timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777292849.904867411,-0.960983,1.442286,1777292849.904492617,-0.993249,1.434417,0.033212
1777292849.954842091,-0.962283,1.401103,1777292849.964481831,-0.995208,1.417765,0.036902
1777292850.004925251,-0.962856,1.401398,1777292850.004484415,-0.996169,1.405052,0.033513
1777292850.054890871,-0.962274,1.365266,1777292850.054488420,-0.997222,1.393236,0.044762
1777292850.104883432,-0.962274,1.365266,1777292850.104472160,-0.998544,1.379759,0.039058
1777292850.154839516,-0.962274,1.365266,1777292850.164515734,-0.999205,1.363168,0.036990
1777292850.204876184,-0.961711,1.329166,1777292850.214498758,-1.000344,1.350928,0.044340
1777292850.254860401,-0.961711,1.329166,1777292850.254517794,-1.000470,1.337924,0.039736
1777292850.304918528,-0.974337,1.316594,1777292850.304512501,-1.000736,1.325540,0.027874
1777292850.354768991,-0.974337,1.316594,1777292850.354510307,-1.000856,1.313504,0.026698
1777292850.404859543,-0.974337,1.316594,1777292850.414485216,-1.000583,1.296587,0.033001
1777292850.454819441,-0.965693,1.281069,1777292850.444731951,-1.000578,1.288806,0.035733
1777292850.504872799,-0.965693,1.281069,1777292850.514477968,-1.000151,1.271907,0.035656
1777292850.554887772,-0.961949,1.248851,1777292850.534499645,-0.999959,1.262890,0.040520
1777292850.604861259,-0.961949,1.248851,1777292850.594502926,-0.999270,1.245753,0.037450
1777292850.654965162,-0.961949,1.248851,1777292850.664506912,-0.998550,1.229970,0.041184
1777292850.704952717,-0.958853,1.223758,1777292850.694478273,-0.997835,1.221027,0.039078
1777292850.754855156,-0.958853,1.223758,1777292850.754521847,-0.996867,1.203798,0.042936
1777292850.804877758,-0.959331,1.178892,1777292850.814603090,-0.995608,1.186767,0.037122
1777292850.854856014,-0.959397,1.178726,1777292850.844472885,-0.994777,1.178898,0.035381
1777292850.904865503,-0.959333,1.178893,1777292850.904472351,-0.992878,1.162325,0.037413
1777292850.954882622,-0.953851,1.146666,1777292850.964469433,-0.990815,1.144940,0.037004
1777292851.004783392,-0.953851,1.146666,1777292851.004505157,-0.989855,1.137050,0.037265
1777292851.054883480,-0.950187,1.121728,1777292851.064543486,-0.987702,1.119905,0.037559
1777292851.104860783,-0.950187,1.121728,1777292851.094494104,-0.986451,1.111055,0.037802
1777292851.154970646,-0.950187,1.121728,1777292851.154475451,-0.983813,1.094196,0.043460
1777292851.204883814,-0.940209,1.081287,1777292851.214493036,-0.981224,1.079083,0.041074
1777292851.254857063,-0.940209,1.081287,1777292851.244475603,-0.979308,1.070058,0.040680
1777292851.305068493,-0.935767,1.048982,1777292851.314472198,-0.976103,1.053125,0.040548
1777292851.354931116,-0.935767,1.048982,1777292851.354504585,-0.973690,1.040851,0.038785
1777292851.404871225,-0.935767,1.048982,1777292851.404506683,-0.970701,1.028253,0.040621
1777292851.454786301,-0.926609,1.015789,1777292851.454525948,-0.967851,1.016135,0.041244
1777292851.504890919,-0.926609,1.015789,1777292851.514479637,-0.963322,0.998637,0.040523
1777292851.554920435,-0.918549,0.984578,1777292851.574519396,-0.961410,0.990867,0.043320
1777292851.604923487,-0.918549,0.984578,1777292851.604508638,-0.956476,0.973948,0.039389
1777292851.654768705,-0.918549,0.984578,1777292851.654590607,-0.952645,0.960616,0.041674
1777292851.704870462,-0.908590,0.949519,1777292851.714476109,-0.947839,0.945073,0.039500
1777292851.755052567,-0.908590,0.949519,1777292851.764743567,-0.943817,0.932056,0.039318
1777292851.804935694,-0.899290,0.920317,1777292851.804474115,-0.939787,0.920286,0.040498
1777292851.854894400,-0.899290,0.920317,1777292851.854676723,-0.935647,0.908586,0.038203
1777292851.904859543,-0.899290,0.920317,1777292851.904490709,-0.931517,0.896057,0.040338
1777292851.954931021,-0.883683,0.888294,1777292851.964673519,-0.925478,0.880350,0.042544
1777292852.004818201,-0.883683,0.888294,1777292852.014529705,-0.921121,0.868551,0.042325
1777292852.054985046,-0.864931,0.860912,1777292852.054469824,-0.916409,0.856947,0.051630
1777292852.104873896,-0.864931,0.860912,1777292852.104962349,-0.911808,0.845638,0.049302
1777292852.154884338,-0.864931,0.860912,1777292852.164472818,-0.905358,0.830607,0.050525
1777292852.204837561,-0.849252,0.832103,1777292852.204519272,-0.899946,0.819156,0.052322
1777292852.254946232,-0.849252,0.832103,1777292852.254543304,-0.894043,0.806929,0.051381
1777292852.305297375,-0.838277,0.801991,1777292852.304525614,-0.888559,0.795995,0.050638
1777292852.354877472,-0.838277,0.801991,1777292852.364503384,-0.880944,0.780902,0.047595
1777292852.404841185,-0.838277,0.801991,1777292852.394502640,-0.877097,0.773846,0.047949
1777292852.454846144,-0.823858,0.772068,1777292852.454480648,-0.869022,0.758955,0.047029
1777292852.504798651,-0.823858,0.772068,1777292852.524502277,-0.860846,0.744238,0.046288
1777292852.555253267,-0.800403,0.745157,1777292852.554744482,-0.856706,0.737077,0.056880
1777292852.604822159,-0.800519,0.744695,1777292852.614513159,-0.847740,0.722323,0.052253
1777292852.654849529,-0.800410,0.745159,1777292852.654494524,-0.842762,0.714643,0.052201
1777292852.704878569,-0.787022,0.714067,1777292852.704517365,-0.834966,0.701405,0.049588
1777292852.754896402,-0.787022,0.714067,1777292852.764498472,-0.826198,0.686994,0.047621
1777292852.804874420,-0.765491,0.691690,1777292852.794509172,-0.821267,0.679586,0.057074
1777292852.854843855,-0.765491,0.691690,1777292852.864513874,-0.811235,0.665360,0.052780
1777292852.904779434,-0.765491,0.691690,1777292852.894495010,-0.806894,0.658929,0.052796
1777292852.954844236,-0.748283,0.666591,1777292852.954511881,-0.796495,0.645188,0.052750
1777292853.004774332,-0.748283,0.666591,1777292853.014479399,-0.785575,0.631160,0.051440
1777292853.054819584,-0.726053,0.638567,1777292853.044528246,-0.780775,0.625010,0.056376
1777292853.104828119,-0.726053,0.638567,1777292853.104478836,-0.769544,0.611466,0.051243
1777292853.154909134,-0.726053,0.638567,1777292853.144517660,-0.763500,0.603797,0.051100
1777292853.204865694,-0.706260,0.615778,1777292853.204487085,-0.752211,0.590878,0.052264
1777292853.254836082,-0.706260,0.615778,1777292853.264663458,-0.741986,0.579266,0.051084
1777292853.304858208,-0.682549,0.591064,1777292853.314512014,-0.732653,0.569222,0.054658
1777292853.354804993,-0.682549,0.591064,1777292853.354471445,-0.723670,0.559772,0.051674
1777292853.404870033,-0.682549,0.591064,1777292853.404838324,-0.715295,0.550664,0.052005
1777292853.455032110,-0.656435,0.566906,1777292853.464503765,-0.703236,0.538403,0.054797
1777292853.504858732,-0.656435,0.566906,1777292853.514466286,-0.693591,0.529282,0.052879
1777292853.554915428,-0.628288,0.541887,1777292853.554493666,-0.684646,0.520616,0.060238
1777292853.604875803,-0.628288,0.541887,1777292853.604506254,-0.675444,0.512057,0.055799
1777292853.654879093,-0.628288,0.541887,1777292853.654489279,-0.666292,0.503875,0.053751
1777292853.704826593,-0.603097,0.519817,1777292853.714473963,-0.653174,0.492099,0.057236
1777292853.754865646,-0.603097,0.519817,1777292853.754470348,-0.643512,0.483833,0.054113
1777292853.804771423,-0.576097,0.501825,1777292853.804478168,-0.632939,0.475017,0.062847
1777292853.854836702,-0.576097,0.501825,1777292853.854523897,-0.622990,0.466902,0.058469
1777292853.904759407,-0.576097,0.501825,1777292853.914473057,-0.609254,0.456230,0.056377
1777292853.954793692,-0.548716,0.484158,1777292853.964475632,-0.599065,0.448593,0.061644
1777292854.004761457,-0.548716,0.484158,1777292854.004472733,-0.589143,0.441239,0.058961
1777292854.054907560,-0.548716,0.484158,1777292854.054476261,-0.578900,0.433688,0.058808
1777292854.104808092,-0.520714,0.459952,1777292854.104473114,-0.569977,0.426716,0.059427
1777292854.154853106,-0.520714,0.459952,1777292854.164466381,-0.556287,0.417007,0.055765
1777292854.204856634,-0.491684,0.441295,1777292854.204471350,-0.546784,0.410266,0.063236
1777292854.254853964,-0.491684,0.441295,1777292854.254475117,-0.535316,0.403083,0.057999
1777292854.304930210,-0.491684,0.441295,1777292854.314508915,-0.522136,0.394076,0.056187
1777292854.354866028,-0.465454,0.425652,1777292854.344502926,-0.513283,0.389214,0.060128
1777292854.404892921,-0.465454,0.425652,1777292854.414532423,-0.495979,0.380157,0.054787
1777292854.454868555,-0.436570,0.407327,1777292854.454502821,-0.488415,0.375736,0.060712
1777292854.504842043,-0.436570,0.407327,1777292854.504486799,-0.475132,0.367741,0.055264
1777292854.555118561,-0.406804,0.400472,1777292854.564566374,-0.459960,0.359775,0.066947
1777292854.604905367,-0.406804,0.400472,1777292854.594481707,-0.453472,0.355946,0.064502
1777292854.654866695,-0.406804,0.400472,1777292854.654768944,-0.439151,0.347616,0.061969
1777292854.704843760,-0.375790,0.381327,1777292854.724470854,-0.426324,0.340568,0.064923
1777292854.754859209,-0.375790,0.381327,1777292854.754494667,-0.418835,0.336476,0.062164
1777292854.805164814,-0.345598,0.364791,1777292854.814501286,-0.404266,0.329299,0.068569
1777292854.854872227,-0.345598,0.364791,1777292854.844497204,-0.394772,0.325280,0.063081
1777292854.904864788,-0.345598,0.364791,1777292854.904526234,-0.379991,0.317834,0.058205
1777292854.954877138,-0.312437,0.356741,1777292854.964511633,-0.364638,0.311122,0.069326
1777292855.004852533,-0.312437,0.356741,1777292855.004497051,-0.358717,0.308159,0.067097
1777292855.055127859,-0.284242,0.342594,1777292855.064531088,-0.338126,0.299738,0.068850
1777292855.104875326,-0.284242,0.342594,1777292855.094506502,-0.332540,0.298295,0.065538
1777292855.154918671,-0.284242,0.342594,1777292855.154473305,-0.317543,0.292098,0.060489
1777292855.204969406,-0.252294,0.328629,1777292855.204500437,-0.306137,0.287792,0.067578
1777292855.254863501,-0.252294,0.328629,1777292855.264499187,-0.289412,0.281693,0.059839
1777292855.305275679,-0.221405,0.313785,1777292855.314531565,-0.278786,0.278038,0.067605
1777292855.354805231,-0.221405,0.313785,1777292855.354490042,-0.263948,0.272753,0.059107
1777292855.404769182,-0.221405,0.313785,1777292855.404509068,-0.252914,0.268659,0.055039
1777292855.454857588,-0.194586,0.302847,1777292855.464473486,-0.237675,0.264409,0.057742
1777292855.504780531,-0.194586,0.302847,1777292855.514470339,-0.227672,0.260568,0.053685
1777292855.554870605,-0.163572,0.292102,1777292855.554475307,-0.217305,0.258040,0.063620
1777292855.604744911,-0.163578,0.292102,1777292855.604692698,-0.208732,0.255456,0.058154
1777292855.654878616,-0.163578,0.292102,1777292855.654565811,-0.196781,0.251910,0.052133
1777292855.704867363,-0.139838,0.282598,1777292855.714501143,-0.185128,0.248161,0.056895
1777292855.754870415,-0.139838,0.282598,1777292855.754469395,-0.175612,0.245425,0.051590
1777292855.804997206,-0.114295,0.273455,1777292855.804479837,-0.169335,0.243703,0.062566
1777292855.854879141,-0.114295,0.273455,1777292855.854678154,-0.157169,0.240500,0.054076
1777292855.904843569,-0.114295,0.273455,1777292855.914505959,-0.147887,0.238359,0.048581
1777292855.954858303,-0.095593,0.266879,1777292855.964485168,-0.137672,0.235530,0.052473
1777292856.004863501,-0.095593,0.266879,1777292856.004480362,-0.129401,0.233708,0.047363
1777292856.054903984,-0.074665,0.260413,1777292856.054483891,-0.122402,0.231475,0.055823
1777292856.104829788,-0.074665,0.260413,1777292856.104518890,-0.115293,0.229925,0.050796
1777292856.154825449,-0.057228,0.256837,1777292856.164518833,-0.108346,0.228268,0.058560
1777292856.204875469,-0.057228,0.256837,1777292856.194499254,-0.104815,0.227318,0.055999
1777292856.254976034,-0.057228,0.256837,1777292856.254497766,-0.095472,0.225078,0.049712
1777292856.304887056,-0.044960,0.253795,1777292856.314521074,-0.087223,0.222751,0.052439
1777292856.355420351,-0.044960,0.253795,1777292856.344480038,-0.083254,0.221855,0.049866
1777292856.405153751,-0.044960,0.253795,1777292856.414907217,-0.075290,0.219680,0.045647
1777292856.454797745,-0.028550,0.243745,1777292856.444501877,-0.071081,0.218025,0.049703
1777292856.504838705,-0.028550,0.243745,1777292856.504503727,-0.065350,0.217098,0.045435
1777292856.554793358,-0.015131,0.238787,1777292856.564512491,-0.059004,0.215782,0.049539
1777292856.604830027,-0.015131,0.238787,1777292856.594504595,-0.054442,0.214742,0.046082
1777292856.654774189,-0.015131,0.238787,1777292856.654478312,-0.049712,0.213471,0.042857
1777292856.704861164,-0.000213,0.233665,1777292856.724469900,-0.043050,0.211741,0.048122
1777292856.754756927,-0.000213,0.233665,1777292856.754523993,-0.041618,0.211639,0.046899
1777292856.804911613,0.000827,0.238581,1777292856.814526796,-0.037748,0.210906,0.047476
1777292856.854739904,0.000827,0.238581,1777292856.844469070,-0.033714,0.209465,0.045176
1777292856.904868126,0.013562,0.228373,1777292856.904505253,-0.031476,0.209458,0.048849
1777292856.954895735,0.013562,0.228373,1777292856.964470863,-0.026102,0.207604,0.044773
1777292857.004825830,0.013562,0.228373,1777292856.994482517,-0.024216,0.207261,0.043277
1777292857.054902077,0.014104,0.232015,1777292857.054531097,-0.022757,0.206477,0.044843
1777292857.104823351,0.014104,0.232015,1777292857.104501247,-0.019675,0.206391,0.042398
1777292857.154858589,0.010353,0.230222,1777292857.154494047,-0.020265,0.206571,0.038689
1777292857.204864740,0.010353,0.230222,1777292857.204502583,-0.020898,0.206699,0.039115
1777292857.254970789,0.010353,0.230222,1777292857.264508486,-0.020205,0.206718,0.038551
1777292857.304902077,0.015104,0.230562,1777292857.304474115,-0.021162,0.206622,0.043454
1777292857.354863644,0.015104,0.230562,1777292857.354498625,-0.020390,0.206648,0.042798
1777292857.404875755,0.015104,0.230562,1777292857.404537916,-0.020884,0.206662,0.043201
1777292857.454860449,0.006400,0.234419,1777292857.464462757,-0.020464,0.206733,0.038577
1777292857.504842758,0.006400,0.234419,1777292857.514729023,-0.020549,0.206695,0.038664
1777292857.554868698,0.013729,0.229859,1777292857.554470539,-0.020480,0.206716,0.041302
1777292857.604830980,0.013729,0.229859,1777292857.604503155,-0.020416,0.206654,0.041284
1777292857.654859304,0.014223,0.230890,1777292857.664475679,-0.020692,0.206703,0.042474
1777292857.704791069,0.014223,0.230890,1777292857.714475155,-0.020380,0.206784,0.042172
1777292857.754855156,0.014223,0.230890,1777292857.754474401,-0.020521,0.206676,0.042349
1777292857.804873466,0.010460,0.234795,1777292857.804503202,-0.020615,0.206722,0.041878
1777292857.854959011,0.010460,0.234795,1777292857.854494095,-0.020718,0.206704,0.041967
1777292857.904843569,0.015990,0.227621,1777292857.914502859,-0.020418,0.206660,0.042010
1777292857.954806089,0.015990,0.227621,1777292857.954489708,-0.020371,0.206684,0.041957
1777292858.004769087,0.015990,0.227621,1777292858.004512787,-0.020680,0.206701,0.042217
1777292858.054878950,0.029101,0.231789,1777292858.054505825,-0.020691,0.206713,0.055749
1777292858.104876757,0.029101,0.231789,1777292858.114469051,-0.020541,0.206670,0.055635
1777292858.154818535,0.007825,0.237118,1777292858.164472342,-0.020504,0.206688,0.041576
1777292858.204748869,0.007825,0.237118,1777292858.194478273,-0.020341,0.206710,0.041449
1777292858.254819155,0.007825,0.237118,1777292858.254481077,-0.020735,0.206703,0.041723
1777292858.304887772,0.014351,0.230680,1777292858.314479828,-0.020672,0.206719,0.042435
1777292858.354877710,0.014351,0.230680,1777292858.344492197,-0.020380,0.206635,0.042242
1777292858.404857159,0.006572,0.236206,1777292858.414475679,-0.020706,0.206680,0.040198
1777292858.454820871,0.006572,0.236206,1777292858.464732170,-0.020687,0.206724,0.040153
1777292858.504808187,0.006572,0.236206,1777292858.504481316,-0.020602,0.206720,0.040099
1777292858.554889202,0.013555,0.229197,1777292858.554709911,-0.020549,0.206743,0.040831
1777292858.604846001,0.013555,0.229197,1777292858.604471922,-0.020529,0.206718,0.040829
1777292858.654842377,0.006774,0.236509,1777292858.654492140,-0.020459,0.206690,0.040384
1777292858.704945326,0.006774,0.236509,1777292858.714477539,-0.020347,0.206784,0.040238
1777292858.754965544,0.006774,0.236509,1777292858.764500618,-0.020767,0.206677,0.040602
1777292858.804879904,0.014136,0.230129,1777292858.804476023,-0.020570,0.206714,0.041867
1777292858.854846954,0.014136,0.230129,1777292858.854714870,-0.020689,0.206698,0.041974
1777292858.904837370,0.013012,0.232732,1777292858.904491663,-0.020527,0.206697,0.042458
1777292858.954858065,0.013012,0.232732,1777292858.964473248,-0.020727,0.206716,0.042605
1777292859.004855871,0.013012,0.232732,1777292859.004495621,-0.020427,0.206770,0.042334
1777292859.054869652,0.013012,0.232732,1777292859.054478168,-0.020670,0.206754,0.042536
1777292859.104823351,0.013878,0.229938,1777292859.104477644,-0.020641,0.206714,0.041604
1777292859.154792309,0.009746,0.236741,1777292859.104477644,-0.020641,0.206714,0.042719
1777292859.204871655,0.010025,0.236930,1777292859.264487982,-0.020407,0.206686,0.042905
