timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296829.123135805,2.984815,0.299624,
,,,1777296829.163423538,2.988092,0.306816,
,,,1777296829.193140745,2.991517,0.315417,
,,,1777296829.203339815,2.992915,0.318706,
,,,1777296829.223348141,2.994585,0.322892,
,,,1777296829.233324051,2.996365,0.327113,
,,,1777296829.253176689,2.998090,0.331234,
,,,1777296829.263028383,2.999240,0.334445,
,,,1777296829.283151150,3.000913,0.338766,
,,,1777296829.303146124,3.002405,0.343200,
,,,1777296829.313329697,3.004137,0.347400,
,,,1777296829.333324909,3.005432,0.350442,
,,,1777296829.343168974,3.006976,0.354589,
,,,1777296829.363025427,3.008495,0.358582,
,,,1777296829.373031378,3.009567,0.361859,
,,,1777296829.393214703,3.011015,0.366086,
,,,1777296829.403311968,3.012491,0.370345,
,,,1777296829.423317671,3.013873,0.374442,
,,,1777296829.433164120,3.014975,0.377336,
,,,1777296829.463138580,3.016365,0.381310,
,,,1777296829.473155499,3.017707,0.385293,
,,,1777296829.483321428,3.018665,0.388438,
,,,1777296829.503168106,3.020157,0.392305,
,,,1777296829.513135195,3.021399,0.396226,
,,,1777296829.533164740,3.022831,0.400284,
,,,1777296829.543321133,3.023727,0.403393,
,,,1777296829.563115835,3.025035,0.407563,
,,,1777296829.583328962,3.026195,0.411900,
,,,1777296829.593332052,3.027439,0.416051,
,,,1777296829.613174200,3.028417,0.419184,
,,,1777296829.623337269,3.029737,0.423302,
,,,1777296829.643252373,3.031096,0.427464,
,,,1777296829.653378248,3.031985,0.430689,
,,,1777296829.673099995,3.033154,0.435204,
,,,1777296829.683114529,3.034273,0.439531,
,,,1777296829.703114033,3.035437,0.443757,
,,,1777296829.713132381,3.036217,0.446914,
,,,1777296829.733220816,3.037345,0.451322,
,,,1777296829.743106365,3.038118,0.456033,
,,,1777296829.763373137,3.038953,0.459155,
,,,1777296829.783229589,3.039821,0.463356,
,,,1777296829.793017387,3.040815,0.467598,
,,,1777296829.813341856,3.041700,0.472069,
,,,1777296829.823322773,3.042541,0.475386,
,,,1777296829.843359232,3.043502,0.479833,
,,,1777296829.853312254,3.044522,0.484114,
,,,1777296829.873121738,3.045121,0.487230,
,,,1777296829.883147955,3.046056,0.491525,
,,,1777296829.903020859,3.046829,0.495744,
,,,1777296829.923027039,3.047635,0.500151,
,,,1777296829.933027029,3.048262,0.503319,
,,,1777296829.953027725,3.049096,0.507609,
,,,1777296829.963082314,3.049903,0.511914,
,,,1777296829.983026981,3.050404,0.515317,
,,,1777296829.993027687,3.051251,0.519496,
,,,1777296830.013027668,3.051991,0.523864,
,,,1777296830.023311138,3.052666,0.528183,
,,,1777296830.043340206,3.053225,0.531526,
,,,1777296830.063132048,3.053922,0.536019,
,,,1777296830.073338270,3.054726,0.540339,
,,,1777296830.093323231,3.055265,0.543548,
,,,1777296830.103139877,3.055813,0.547869,
,,,1777296830.123151064,3.056566,0.552287,
,,,1777296830.133029699,3.057261,0.556993,
,,,1777296830.153027296,3.057594,0.560284,
,,,1777296830.163028240,3.058274,0.564640,
,,,1777296830.183022022,3.059002,0.568949,
,,,1777296830.193026066,3.059567,0.573360,
,,,1777296830.223027229,3.059805,0.576412,
,,,1777296830.233026743,3.060336,0.580693,
,,,1777296830.243026495,3.060955,0.585232,
,,,1777296830.263026237,3.061244,0.588466,
,,,1777296830.273028135,3.061967,0.592879,
,,,1777296830.293027163,3.062433,0.597022,
,,,1777296830.323026180,3.063158,0.604820,
,,,1777296830.353312969,3.064085,0.613750,
,,,1777296830.383356333,3.064947,0.621226,
,,,1777296830.413111448,3.065767,0.630096,
,,,1777296830.463191509,3.066571,0.637703,
,,,1777296830.473133326,3.067125,0.645333,
,,,1777296830.503533602,3.067726,0.654209,
,,,1777296830.543330908,3.068116,0.661575,
,,,1777296830.573174238,3.068639,0.670247,
,,,1777296830.603130817,3.069230,0.677859,
,,,1777296830.633164883,3.069858,0.686452,
,,,1777296830.663136244,3.070359,0.693788,
,,,1777296830.693130255,3.070617,0.701465,
,,,1777296830.723153830,3.071030,0.710464,
,,,1777296830.763097525,3.071652,0.717911,
,,,1777296830.783144712,3.071949,0.726988,
,,,1777296830.813122034,3.072193,0.734637,
,,,1777296830.843325615,3.072169,0.742097,
,,,1777296830.873121500,3.072314,0.751487,
,,,1777296830.913034201,3.072519,0.758110,
,,,1777296830.923026085,3.072395,0.762598,
,,,1777296830.943025351,3.072168,0.767173,
,,,1777296830.953012943,3.072247,0.770612,
,,,1777296830.973028898,3.072268,0.775724,
,,,1777296830.983029366,3.072280,0.780188,
,,,1777296831.003315926,3.072237,0.783850,
,,,1777296831.013313770,3.072211,0.788220,
,,,1777296831.033097506,3.072086,0.792445,
,,,1777296831.043027401,3.071952,0.796647,
,,,1777296831.063027382,3.071649,0.800191,
,,,1777296831.083094358,3.071405,0.804601,
,,,1777296831.093134642,3.071169,0.809089,
,,,1777296831.113096714,3.071175,0.812286,
,,,1777296831.123029709,3.070960,0.816972,
,,,1777296831.143083811,3.070766,0.821267,
,,,1777296831.153028011,3.070561,0.824573,
,,,1777296831.173026800,3.070185,0.829017,
,,,1777296831.183022261,3.069844,0.833455,
,,,1777296831.203027725,3.069721,0.836541,
,,,1777296831.213025570,3.069464,0.840445,
,,,1777296831.233028173,3.069163,0.844666,
,,,1777296831.243044615,3.068793,0.848256,
,,,1777296831.263027668,3.068307,0.853566,
,,,1777296831.273151159,3.068116,0.857770,
,,,1777296831.293361425,3.067847,0.861260,
,,,1777296831.313138247,3.067415,0.865731,
,,,1777296831.323321342,3.066513,0.870387,
,,,1777296831.343353748,3.066221,0.875084,
,,,1777296831.353123188,3.065712,0.878496,
,,,1777296831.373105764,3.065403,0.882914,
,,,1777296831.383340359,3.064837,0.887564,
,,,1777296831.403340101,3.064298,0.890953,
,,,1777296831.413134098,3.063760,0.895138,
,,,1777296831.433324099,3.062973,0.899794,
,,,1777296831.443309069,3.062533,0.903112,
,,,1777296831.463153124,3.061990,0.907379,
,,,1777296831.493121386,3.060330,0.916322,
,,,1777296831.523149967,3.059178,0.924336,
,,,1777296831.553153992,3.057733,0.932223,
,,,1777296831.583161831,3.056057,0.941232,
,,,1777296831.613025188,3.054577,0.949228,
,,,1777296831.663027763,3.052555,0.958153,
,,,1777296831.683023214,3.051006,0.965641,
,,,1777296831.713126183,3.049325,0.973267,
,,,1777296831.743103981,3.047522,0.981792,
,,,1777296831.773330212,3.045796,0.989013,
,,,1777296831.803152800,3.043616,0.997405,
,,,1777296831.833150864,3.041602,1.005027,
,,,1777296831.863344431,3.039461,1.013565,
,,,1777296831.893120527,3.037620,1.020678,
,,,1777296831.923110247,3.035194,1.028818,
,,,1777296831.973328114,3.033134,1.036066,
,,,1777296831.993333101,3.030977,1.043250,
,,,1777296832.023134708,3.028554,1.051833,
,,,1777296832.053113461,3.026463,1.059009,
,,,1777296832.083297491,3.023882,1.067256,
,,,1777296832.113352776,3.021595,1.074287,
,,,1777296832.143057823,3.018645,1.082490,
,,,1777296832.173025131,3.016235,1.089722,
,,,1777296832.203027010,3.013400,1.097772,
,,,1777296832.223028898,3.012031,1.101425,
,,,1777296832.233025551,3.010412,1.105240,
,,,1777296832.253026009,3.008813,1.109618,
,,,1777296832.263028622,3.007721,1.112500,
,,,1777296832.283031464,3.005975,1.116900,
,,,1777296832.303139210,3.004316,1.121058,
,,,1777296832.313337564,3.002445,1.125532,
,,,1777296832.333362103,3.001279,1.128613,
,,,1777296832.343172550,2.999430,1.132823,
,,,1777296832.363027811,2.997518,1.137440,
,,,1777296832.373025179,2.996054,1.140823,
,,,1777296832.393030405,2.994382,1.144971,
,,,1777296832.403026581,2.992537,1.149329,
,,,1777296832.423022032,2.990683,1.153652,
,,,1777296832.433065414,2.989206,1.156820,
,,,1777296832.453105211,2.987073,1.161273,
,,,1777296832.473025322,2.985090,1.165668,
,,,1777296832.483025551,2.983640,1.168885,
,,,1777296832.503026485,2.981624,1.172956,
,,,1777296832.513025761,2.979512,1.177334,
,,,1777296832.533027411,2.977388,1.181438,
,,,1777296832.543026924,2.975753,1.184862,
,,,1777296832.563027620,2.973689,1.189011,
,,,1777296832.573027134,2.971468,1.193425,
,,,1777296832.593048096,2.969728,1.196595,
,,,1777296832.613026619,2.967332,1.201132,
,,,1777296832.623025656,2.965106,1.205340,
,,,1777296832.643027306,2.962969,1.209609,
,,,1777296832.673022270,2.961124,1.212740,
,,,1777296832.673043728,2.958678,1.217076,
,,,1777296832.683023214,2.956234,1.221336,
,,,1777296832.703021526,2.954398,1.224468,
,,,1777296832.713349104,2.951969,1.228603,
,,,1777296832.733376265,2.949685,1.232675,
,,,1777296832.743104458,2.947636,1.236069,
,,,1777296832.763105869,2.944949,1.240231,
,,,1777296832.773168087,2.942504,1.244466,
,,,1777296832.793316364,2.939892,1.248338,
,,,1777296832.813106775,2.937823,1.251745,
,,,1777296832.823029280,2.935182,1.255769,
,,,1777296832.843361139,2.932695,1.259617,
,,,1777296832.853114843,2.930700,1.262980,
,,,1777296832.873171806,2.928084,1.266873,
,,,1777296832.883314371,2.925678,1.270646,
,,,1777296832.903043747,2.923539,1.273623,
,,,1777296832.913024187,2.920688,1.277613,
,,,1777296832.933013916,2.918057,1.281124,
,,,1777296832.943022490,2.915304,1.285043,
,,,1777296832.963026524,2.913004,1.288121,
,,,1777296832.983057499,2.910003,1.292067,
,,,1777296832.993028164,2.907220,1.295827,
,,,1777296833.023334503,2.902137,1.302547,
,,,1777296833.053114414,2.896444,1.308874,
,,,1777296833.083056688,2.889587,1.315795,
,,,1777296833.113027573,2.883427,1.322280,
,,,1777296833.273031473,2.877932,1.328387,
,,,1777296833.273067474,2.871185,1.335498,
,,,1777296833.273079395,2.865098,1.341562,
,,,1777296833.273101091,2.859230,1.347501,
,,,1777296833.273135185,2.852422,1.354180,
,,,1777296833.303075075,2.846315,1.359813,
,,,1777296833.313039780,2.842976,1.362782,
,,,1777296833.333318710,2.839597,1.366028,
,,,1777296833.343132734,2.837046,1.368402,
,,,1777296833.363044262,2.833566,1.372042,
,,,1777296833.373025417,2.830404,1.375039,
,,,1777296833.393029451,2.827741,1.377103,
