timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777292804.874133587,-0.032512,-0.020169,1777292804.864571095,-0.000011,0.000010,0.038255
1777292804.924172878,-0.032512,-0.020169,1777292804.924477577,-0.000027,0.000103,0.038291
1777292804.974126339,-0.032512,-0.020169,1777292804.984499931,0.000014,0.000066,0.038306
1777292805.024155378,-0.032512,-0.020169,1777292805.014482737,-0.000011,0.000052,0.038277
1777292805.074182034,-0.032512,-0.020169,1777292805.074509859,0.000001,0.000064,0.038294
1777292805.124167681,-0.032512,-0.020169,1777292805.114520550,-0.000033,0.000035,0.038250
1777292805.174167395,-0.032512,-0.020169,1777292805.174469233,-0.000013,0.000065,0.038283
1777292805.224173307,-0.032512,-0.020169,1777292805.234483719,-0.000006,-0.000013,0.038247
1777292805.274166107,-0.032512,-0.020169,1777292805.264494181,-0.000004,0.000029,0.038272
1777292805.324262381,-0.032512,-0.020169,1777292805.324508905,-0.000016,0.000055,0.038275
1777292805.374159098,-0.032512,-0.020169,1777292805.374469042,0.000013,-0.000016,0.038262
1777292805.424185753,-0.032512,-0.020169,1777292805.414465904,0.000047,0.000042,0.038321
1777292805.474083662,-0.032512,-0.020169,1777292805.464492083,0.000033,0.000002,0.038289
1777292805.524187803,-0.032512,-0.020169,1777292805.524715424,0.000040,0.000014,0.038301
1777292805.574207544,-0.032512,-0.020169,1777292805.574528694,-0.000002,0.000030,0.038274
1777292805.624170542,-0.032512,-0.020169,1777292805.614512920,0.000034,0.000019,0.038299
1777292805.674073458,-0.032512,-0.020169,1777292805.664501429,-0.000005,0.000070,0.038292
1777292805.724292040,-0.032512,-0.020169,1777292805.724731207,-0.000011,0.000050,0.038276
1777292805.774062872,-0.032512,-0.020169,1777292805.774473906,0.000025,0.000046,0.038304
1777292805.824162483,-0.032512,-0.020169,1777292805.814457893,0.000030,-0.000020,0.038274
1777292805.874150991,-0.032512,-0.020169,1777292805.864458561,0.000018,0.000066,0.038309
1777292805.924172878,-0.032512,-0.020169,1777292805.924493313,-0.000011,0.000065,0.038285
1777292805.974147558,-0.032512,-0.020169,1777292805.984487772,0.000016,0.000014,0.038281
1777292806.024359941,-0.032512,-0.020169,1777292806.024481058,0.000011,-0.000055,0.038239
1777292806.074155807,-0.032512,-0.020169,1777292806.084495068,0.000034,0.000007,0.038292
1777292806.124154806,-0.032512,-0.020169,1777292806.114506960,0.000047,-0.000020,0.038289
1777292806.174180031,-0.032512,-0.020169,1777292806.174505711,-0.000017,0.000057,0.038275
1777292806.224222422,-0.032512,-0.020169,1777292806.234498024,0.000252,0.000022,0.038486
1777292806.274255037,-0.032512,-0.020169,1777292806.264480829,0.000309,0.000033,0.038539
1777292806.324196577,-0.032050,-0.020188,1777292806.324507475,0.000603,0.000013,0.038396
1777292806.374156952,-0.031468,-0.020212,1777292806.354479074,0.000941,0.000024,0.038208
1777292806.424211502,-0.031468,-0.020212,1777292806.424478292,0.001513,-0.000207,0.038573
1777292806.474140644,-0.030326,-0.020257,1777292806.484527111,0.002745,-0.000998,0.038271
1777292806.524282932,-0.029347,-0.020293,1777292806.524569273,0.004317,-0.000879,0.038861
1777292806.574157715,-0.027404,-0.020364,1777292806.574503660,0.005732,-0.001054,0.038351
1777292806.624200821,-0.025578,-0.020430,1777292806.624478817,0.007734,-0.000509,0.038814
1777292806.674151182,-0.022413,-0.020573,1777292806.664509296,0.010120,-0.000602,0.038174
1777292806.724191427,-0.021398,-0.020619,1777292806.724504232,0.013561,-0.001344,0.039921
1777292806.774236441,-0.016882,-0.020822,1777292806.774757147,0.016116,-0.000983,0.038503
1777292806.824197292,-0.015506,-0.020884,1777292806.824511051,0.019257,-0.001775,0.039669
1777292806.874170542,-0.011685,-0.021057,1777292806.864515305,0.022282,-0.001980,0.038957
1777292806.924599648,-0.007745,-0.021211,1777292806.924684048,0.026067,-0.001587,0.039094
1777292806.974143028,-0.003606,-0.021372,1777292806.974500895,0.029371,-0.002665,0.037913
1777292807.024228334,-0.003606,-0.021372,1777292807.024506569,0.032169,-0.002059,0.040655
1777292807.074125290,0.002847,-0.021626,1777292807.064529419,0.035330,-0.001988,0.037957
1777292807.124168634,0.005790,-0.021777,1777292807.124499559,0.039698,-0.002857,0.038829
1777292807.174036980,0.009556,-0.021912,1777292807.154762030,0.041422,-0.002218,0.037460
1777292807.224200726,0.012423,-0.022015,1777292807.224663973,0.046080,-0.002997,0.038659
1777292807.274347067,0.016603,-0.022177,1777292807.284731865,0.050135,-0.002811,0.038722
1777292807.324251652,0.019321,-0.022285,1777292807.314516544,0.051954,-0.002786,0.038015
1777292807.374115229,0.023817,-0.022470,1777292807.374476433,0.056818,-0.003848,0.037893
1777292807.424161196,0.026531,-0.022574,1777292807.434479475,0.060793,-0.003226,0.039348
1777292807.474179268,0.029448,-0.022683,1777292807.464495659,0.063710,-0.004039,0.039006
1777292807.524231911,0.033935,-0.022826,1777292807.534504175,0.067807,-0.003506,0.038995
1777292807.574077845,0.038208,-0.022964,1777292807.564518452,0.070109,-0.004132,0.037045
1777292807.624207735,0.041377,-0.023066,1777292807.624525547,0.075548,-0.004805,0.038745
1777292807.674162388,0.046278,-0.023197,1777292807.674472332,0.078468,-0.004302,0.037326
1777292807.724051952,0.049827,-0.023290,1777292807.714503527,0.083193,-0.005442,0.037839
1777292807.774183989,0.055180,-0.023436,1777292807.774450779,0.088740,-0.005665,0.037975
1777292807.824114323,0.055180,-0.023436,1777292807.824486494,0.093707,-0.005833,0.042358
1777292807.874112844,0.064687,-0.023686,1777292807.874471426,0.098576,-0.006336,0.038073
1777292807.924129486,0.069213,-0.023778,1777292807.914466143,0.103228,-0.006292,0.038246
1777292807.974141359,0.073460,-0.023862,1777292807.964473486,0.108746,-0.006379,0.039380
1777292808.024219036,0.080396,-0.023915,1777292808.024516344,0.114868,-0.006206,0.038755
1777292808.074176788,0.087288,-0.023958,1777292808.074505568,0.120546,-0.006487,0.037568
1777292808.124104977,0.092488,-0.023992,1777292808.124472857,0.126369,-0.006461,0.038147
1777292808.174117088,0.100397,-0.024030,1777292808.164472580,0.132582,-0.006668,0.036569
1777292808.224044561,0.106023,-0.024064,1777292808.224465609,0.142176,-0.007425,0.039798
1777292808.274343014,0.111621,-0.023965,1777292808.274471998,0.148733,-0.006502,0.041016
1777292808.324243784,0.119843,-0.023795,1777292808.324489832,0.154747,-0.006739,0.038848
1777292808.374143839,0.128202,-0.023627,1777292808.364509106,0.161212,-0.006923,0.036996
1777292808.424209118,0.133855,-0.023524,1777292808.424499989,0.169868,-0.007281,0.039506
1777292808.474187851,0.142203,-0.023375,1777292808.474505901,0.175905,-0.006789,0.037563
1777292808.524230480,0.148035,-0.023238,1777292808.524473667,0.182676,-0.005916,0.038731
1777292808.574121237,0.156575,-0.023009,1777292808.564470530,0.190169,-0.005096,0.038072
1777292808.624176979,0.162508,-0.022841,1777292808.614502668,0.196611,-0.005694,0.038171
1777292808.674242735,0.171163,-0.022532,1777292808.674794674,0.205720,-0.005300,0.038615
1777292808.724174261,0.177061,-0.022302,1777292808.724474907,0.212781,-0.003989,0.040141
1777292808.774097681,0.182805,-0.022044,1777292808.754514456,0.217128,-0.004070,0.038745
1777292808.824223518,0.182805,-0.022044,1777292808.854481697,0.222081,-0.003985,0.043229
1777292808.874208927,0.200390,-0.021244,1777292808.874508619,0.234760,-0.001307,0.039734
1777292808.924196959,0.206563,-0.020855,1777292808.944503069,0.238862,-0.001896,0.037453
1777292808.974102736,0.215143,-0.020262,1777292808.974474669,0.247855,-0.000023,0.038467
1777292809.024316788,0.221413,-0.019750,1777292809.034483671,0.256861,-0.000471,0.040351
1777292809.074074984,0.230692,-0.018963,1777292809.064476490,0.263404,-0.001214,0.037217
1777292809.124194384,0.237438,-0.018346,1777292809.124479294,0.273168,0.002249,0.041240
1777292809.174039602,0.247512,-0.017349,1777292809.164513111,0.278836,0.002078,0.036859
1777292809.224218369,0.254331,-0.016631,1777292809.224519968,0.289103,0.003108,0.039984
1777292809.274236917,0.264684,-0.015435,1777292809.284522057,0.298666,0.004749,0.039525
1777292809.324172735,0.271372,-0.014625,1777292809.314525604,0.304657,0.005026,0.038653
1777292809.374157429,0.281459,-0.013391,1777292809.374472380,0.315174,0.005648,0.038719
1777292809.424161434,0.288144,-0.012504,1777292809.434785366,0.325039,0.006379,0.041447
1777292809.474099874,0.298046,-0.011189,1777292809.464468956,0.329641,0.007570,0.036744
1777292809.524142027,0.304906,-0.010117,1777292809.534482002,0.339361,0.010121,0.039958
1777292809.574101925,0.315036,-0.008504,1777292809.574471474,0.349412,0.010395,0.039229
1777292809.624207020,0.321999,-0.007402,1777292809.624471664,0.358089,0.012507,0.041217
1777292809.674095392,0.332173,-0.005603,1777292809.674467802,0.366830,0.014203,0.039917
1777292809.724124193,0.339067,-0.004388,1777292809.714470148,0.374573,0.015999,0.040942
1777292809.774236917,0.349262,-0.002325,1777292809.774501085,0.385657,0.018851,0.042107
1777292809.824170828,0.356151,-0.000906,1777292809.824470520,0.393985,0.020713,0.043575
1777292809.874208450,0.359774,-0.000164,1777292809.874505043,0.401913,0.022746,0.047964
1777292809.924160957,0.373394,0.002870,1777292809.914469957,0.409665,0.023721,0.041837
1777292809.974166870,0.383721,0.005236,1777292809.974472284,0.423445,0.025145,0.044434
1777292810.024164438,0.391244,0.007112,1777292810.024491310,0.427887,0.028296,0.042326
1777292810.074178934,0.402047,0.009837,1777292810.074501276,0.436172,0.031731,0.040544
1777292810.124184370,0.409913,0.011818,1777292810.115014553,0.442344,0.031911,0.038151
1777292810.174145222,0.421174,0.014743,1777292810.164486885,0.453327,0.033677,0.037313
1777292810.224152327,0.428967,0.016798,1777292810.224469185,0.465083,0.036408,0.041096
1777292810.274404049,0.440449,0.020130,1777292810.274598598,0.473173,0.039933,0.038250
1777292810.324153900,0.448253,0.022438,1777292810.324481487,0.481557,0.046742,0.041229
1777292810.374194860,0.459704,0.026142,1777292810.364542007,0.488890,0.049455,0.037353
1777292810.424215794,0.467321,0.028646,1777292810.424504757,0.500204,0.054878,0.042065
1777292810.474327564,0.478904,0.032456,1777292810.474579096,0.512367,0.048889,0.037280
1777292810.524291754,0.486373,0.035135,1777292810.524473667,0.522188,0.053058,0.040049
1777292810.562027216,0.494905,0.038217,1777292810.564472437,0.529069,0.056342,0.038674
1777292810.612156391,0.503616,0.041490,1777292810.614553928,0.540779,0.067640,0.045441
1777292810.662103653,0.514076,0.045480,1777292810.674581766,0.553364,0.073713,0.048380
1777292810.713388443,0.522765,0.048738,1777292810.704556942,0.552542,0.079348,0.042704
1777292810.763538122,0.527450,0.050827,1777292810.774831533,0.567245,0.084096,0.051870
1777292810.812175035,0.539439,0.056279,1777292810.804533005,0.570649,0.090138,0.046049
1777292810.862133741,0.551666,0.061796,1777292810.864550352,0.586368,0.091730,0.045829
1777292810.911922932,0.560160,0.065639,1777292810.924505711,0.598916,0.101098,0.052529
1777292810.961945295,0.570086,0.070152,1777292810.954477072,0.601349,0.104813,0.046678
1777292811.012228251,0.578201,0.074391,1777292811.014735937,0.610273,0.112182,0.049566
1777292811.061272621,0.587834,0.079459,1777292811.074514389,0.621492,0.119021,0.051943
1777292811.111232042,0.595807,0.083927,1777292811.114857435,0.623966,0.124404,0.049308
1777292811.161203623,0.605387,0.089392,1777292811.174505711,0.635196,0.131122,0.051283
1777292811.210570335,0.613319,0.093866,1777292811.204498529,0.641524,0.134842,0.049744
1777292811.260606289,0.622717,0.099779,1777292811.264471531,0.658052,0.139516,0.053175
1777292811.310608864,0.630526,0.104724,1777292811.304474115,0.659715,0.142801,0.047977
1777292811.361360788,0.639983,0.110737,1777292811.354752064,0.667987,0.151618,0.049553
1777292811.411529779,0.647644,0.116111,1777292811.424544096,0.678993,0.159232,0.053312
1777292811.462002993,0.656851,0.122693,1777292811.464490414,0.685556,0.166012,0.051966
1777292811.512083530,0.666731,0.130047,1777292811.514580250,0.695071,0.172276,0.050857
1777292811.561889887,0.674204,0.135692,1777292811.564568996,0.700549,0.178005,0.049844
1777292811.611245632,0.682979,0.142374,1777292811.604522228,0.708724,0.183703,0.048692
1777292811.661373615,0.690565,0.147849,1777292811.664574623,0.718652,0.191144,0.051608
1777292811.709816217,0.697103,0.152578,1777292811.714480639,0.726489,0.198135,0.054212
1777292811.759811401,0.706002,0.159254,1777292811.764503956,0.734000,0.204113,0.052879
1777292811.809863567,0.713658,0.164996,1777292811.804473877,0.740558,0.210831,0.053146
1777292811.860536814,0.722633,0.171760,1777292811.864465714,0.750099,0.219057,0.054693
1777292811.910618782,0.730025,0.177756,1777292811.914554596,0.757418,0.225677,0.055199
1777292811.959926605,0.738602,0.184766,1777292811.964573145,0.765647,0.231750,0.054211
1777292812.009996176,0.748055,0.192896,1777292812.014583826,0.771177,0.238791,0.051391
1777292812.060559273,0.755484,0.199369,1777292812.054470062,0.779736,0.245696,0.052291
1777292812.110650539,0.763914,0.207176,1777292812.114799976,0.787621,0.255507,0.053833
1777292812.160697699,0.771009,0.213801,1777292812.164550304,0.794746,0.263085,0.054703
1777292812.209939003,0.776794,0.219193,1777292812.214473248,0.801651,0.270497,0.057008
1777292812.259885311,0.784508,0.227654,1777292812.254511356,0.808895,0.277683,0.055656
1777292812.309765816,0.790919,0.234883,1777292812.314469337,0.817061,0.288202,0.059383
1777292812.357795000,0.798212,0.243195,1777292812.354481220,0.821989,0.293100,0.055280
1777292812.407800674,0.806636,0.253645,1777292812.414506674,0.830661,0.304306,0.056068
1777292812.457862616,0.813472,0.262145,1777292812.454491615,0.838576,0.312794,0.056530
1777292812.507793903,0.821024,0.271845,1777292812.504492760,0.844587,0.321454,0.054921
1777292812.557928562,0.827749,0.280486,1777292812.554577112,0.852694,0.331132,0.056455
1777292812.607084751,0.833441,0.287845,1777292812.614753485,0.860330,0.342217,0.060658
1777292812.657235146,0.841009,0.297701,1777292812.644497871,0.864508,0.348458,0.055933
1777292812.724097490,0.852647,0.312839,1777292812.734509230,0.877584,0.366767,0.059415
1777292812.774133205,0.858230,0.320611,1777292812.764474154,0.883178,0.373151,0.058163
1777292812.824111700,0.861121,0.324674,1777292812.834473610,0.890297,0.386212,0.068104
1777292812.874255180,0.871509,0.340140,1777292812.864484549,0.894217,0.391889,0.056512
1777292812.924137831,0.879560,0.352393,1777292812.924472809,0.902718,0.405930,0.058331
1777292812.974100590,0.884925,0.360584,1777292812.984481573,0.910596,0.418907,0.063723
1777292813.024145603,0.892557,0.372729,1777292813.014474392,0.914205,0.425178,0.056741
1777292813.074165106,0.897623,0.380795,1777292813.074500084,0.922050,0.438903,0.063033
1777292813.124173403,0.904675,0.393182,1777292813.114521503,0.925556,0.445504,0.056335
1777292813.174183846,0.909392,0.401675,1777292813.174485683,0.932413,0.459354,0.062103
1777292813.224092960,0.916333,0.414206,1777292813.234487772,0.939333,0.473587,0.063680
1777292813.274208307,0.920766,0.422809,1777292813.264468908,0.943027,0.481301,0.062585
1777292813.324172735,0.927463,0.435970,1777292813.324484348,0.949469,0.496428,0.064338
1777292813.374194384,0.931874,0.444636,1777292813.384503603,0.951786,0.503230,0.061886
1777292813.424113512,0.938037,0.457963,1777292813.424479008,0.957523,0.518400,0.063501
1777292813.474177599,0.942076,0.466786,1777292813.464474916,0.961478,0.529708,0.065845
1777292813.524231195,0.947698,0.480406,1777292813.524683952,0.966602,0.544427,0.066753
1777292813.574185133,0.951367,0.489515,1777292813.574504852,0.969769,0.555021,0.068041
1777292813.624240160,0.953135,0.494413,1777292813.624518394,0.973072,0.565724,0.074045
1777292813.674117804,0.959294,0.511930,1777292813.664480448,0.976467,0.577248,0.067538
1777292813.724204540,0.964166,0.525862,1777292813.714504004,0.980818,0.588966,0.065265
1777292813.774251461,0.967008,0.535370,1777292813.774636269,0.984584,0.603077,0.069952
1777292813.824202538,0.968401,0.540292,1777292813.824476957,0.987199,0.615683,0.077699
1777292813.874165773,0.972310,0.554454,1777292813.884520292,0.989726,0.627491,0.075084
1777292813.924104214,0.976101,0.568820,1777292813.914479733,0.992266,0.638744,0.071768
1777292813.974195480,0.979874,0.583210,1777292813.974504471,0.995142,0.653621,0.072048
1777292814.024180174,0.983217,0.597549,1777292814.024491549,0.996586,0.665197,0.068957
1777292814.074214458,0.985347,0.606992,1777292814.074500561,0.998565,0.677201,0.071442
1777292814.124119520,0.987270,0.617036,1777292814.104480982,1.000116,0.685441,0.069601
1777292814.174159050,0.987270,0.617036,1777292814.104480982,1.000116,0.685441,0.069601
1777292814.224068880,0.987270,0.617036,1777292814.264477730,1.000051,0.689338,0.073423
1777292814.269490957,0.993476,0.651700,1777292814.264571667,1.004295,0.724778,0.073874
1777292814.318759203,0.995907,0.669005,1777292814.314502716,1.005592,0.740653,0.072300
1777292814.368733406,0.996602,0.675152,1777292814.364472628,1.006357,0.751879,0.077345
1777292814.418716908,0.996668,0.675768,1777292814.364472628,1.006357,0.751879,0.076725
1777292814.468718052,0.996668,0.675768,1777292814.504487514,1.006161,0.755929,0.080721
1777292814.518086433,1.000510,0.713843,1777292814.524503946,1.007384,0.791286,0.077748
1777292814.568696022,1.001754,0.728705,1777292814.554479122,1.007084,0.799318,0.070813
1777292814.618709087,1.001805,0.729967,1777292814.584484100,1.007326,0.807569,0.077798
1777292814.668712139,1.001805,0.729967,1777292814.584484100,1.007326,0.807569,0.077798
1777292814.718729734,1.001805,0.729967,1777292814.754504681,1.007281,0.814955,0.085164
1777292814.768748045,1.002981,0.769155,1777292814.764481306,1.006232,0.854955,0.085861
1777292814.818738461,1.002874,0.791806,1777292814.834492922,1.005029,0.871027,0.079251
1777292814.868028641,1.002848,0.798530,1777292814.834492922,1.005029,0.871027,0.072530
1777292814.918046951,1.002829,0.799232,1777292814.834492922,1.005029,0.871027,0.071829
1777292814.968026400,1.002829,0.799232,1777292815.014490128,1.004231,0.878837,0.079617
1777292815.024201393,1.001228,0.843300,1777292815.014568090,0.999352,0.917988,0.074711
1777292815.073470116,1.000428,0.853672,1777292815.074474812,0.998037,0.933921,0.080284
1777292815.123453379,0.999267,0.863685,1777292815.104481697,0.996490,0.941685,0.078050
1777292815.173493862,0.999267,0.863685,1777292815.104481697,0.996490,0.941685,0.078050
1777292815.223471403,0.999267,0.863685,1777292815.254480600,0.994985,0.950312,0.086734
1777292815.270843029,0.995287,0.894948,1777292815.264490128,0.989616,0.981753,0.086991
1777292815.320707560,0.991894,0.915853,1777292815.324470282,0.986344,0.996983,0.081319
1777292815.370749950,0.990594,0.921989,1777292815.344522238,0.986004,1.000928,0.079073
1777292815.420764208,0.990594,0.921989,1777292815.494474173,0.984664,1.005880,0.084101
1777292815.470761061,0.990594,0.921989,1777292815.494474173,0.984664,1.005880,0.084101
1777292815.519408703,0.981921,0.961173,1777292815.514496088,0.975299,1.045048,0.084136
1777292815.570762157,0.979596,0.970689,1777292815.574484110,0.971403,1.060384,0.090068
1777292815.620721102,0.979596,0.970689,1777292815.594526768,0.970283,1.064714,0.094485
1777292815.670734882,0.979596,0.970689,1777292815.744485378,0.969197,1.067870,0.097735
1777292815.720767975,0.979596,0.970689,1777292815.744485378,0.969197,1.067870,0.097735
1777292815.770779848,0.968923,1.010570,1777292815.774474382,0.957218,1.109404,0.099525
1777292815.820766449,0.961515,1.036334,1777292815.824492216,0.953595,1.120571,0.084609
1777292815.870686054,0.959644,1.042825,1777292815.834481239,0.952417,1.124496,0.081989
1777292815.920761108,0.959644,1.042825,1777292815.994486570,0.951122,1.128497,0.086095
1777292815.970759392,0.959644,1.042825,1777292815.994486570,0.951122,1.128497,0.086095
1777292816.024209738,0.946935,1.085003,1777292816.024492264,0.937367,1.168869,0.084410
1777292816.074145794,0.943524,1.095026,1777292816.074484587,0.933292,1.179500,0.085091
1777292816.124129057,0.941816,1.099846,1777292816.084479332,0.931827,1.183375,0.084124
1777292816.174163342,0.941816,1.099846,1777292816.254538774,0.929261,1.190191,0.091213
1777292816.224174500,0.941816,1.099846,1777292816.254538774,0.929261,1.190191,0.091213
1777292816.274238348,0.926897,1.140631,1777292816.274472237,0.915414,1.225389,0.085532
1777292816.324142694,0.923066,1.150377,1777292816.334486723,0.910763,1.236417,0.086915
1777292816.374076605,0.919425,1.159573,1777292816.344482660,0.907809,1.244085,0.085307
1777292816.424160480,0.919425,1.159573,1777292816.344482660,0.907809,1.244085,0.085307
1777292816.474155426,0.919425,1.159573,1777292816.504511595,0.906127,1.247619,0.089044
1777292816.524276733,0.903088,1.199967,1777292816.524478674,0.890784,1.281792,0.082745
1777292816.574234009,0.898821,1.209755,1777292816.584482193,0.884910,1.295755,0.087118
1777292816.624140739,0.894773,1.218783,1777292816.584482193,0.884910,1.295755,0.077601
1777292816.674147844,0.894773,1.218783,1777292816.754497290,0.881583,1.302224,0.084477
1777292816.724145889,0.894773,1.218783,1777292816.754497290,0.881583,1.302224,0.084477
1777292816.774144173,0.880354,1.250319,1777292816.764473200,0.862991,1.338948,0.090313
1777292816.824171066,0.871391,1.268878,1777292816.834485054,0.855883,1.352411,0.084960
1777292816.874137640,0.868901,1.273747,1777292816.834485054,0.855883,1.352411,0.079733
1777292816.924121141,0.868901,1.273747,1777292817.004502535,0.851462,1.360142,0.088137
1777292816.974165678,0.868901,1.273747,1777292817.004502535,0.851462,1.360142,0.088137
1777292817.023502588,0.848340,1.313146,1777292817.014475822,0.830664,1.395074,0.083813
1777292817.074232578,0.842580,1.323190,1777292817.074513674,0.821684,1.409055,0.088371
1777292817.124114513,0.839865,1.327701,1777292817.074513674,0.821684,1.409055,0.083361
1777292817.174109221,0.839865,1.327701,1777292817.244483948,0.817444,1.415495,0.090612
1777292817.224163294,0.839865,1.327701,1777292817.244483948,0.817444,1.415495,0.090612
1777292817.274158955,0.816285,1.366278,1777292817.274478197,0.791869,1.452035,0.089165
1777292817.324227095,0.807404,1.379529,1777292817.324501753,0.784450,1.461777,0.085392
1777292817.374140978,0.804375,1.383858,1777292817.344485521,0.781821,1.465156,0.084368
1777292817.424169302,0.804375,1.383858,1777292817.494497299,0.779268,1.468513,0.088300
1777292817.474167347,0.804375,1.383858,1777292817.494497299,0.779268,1.468513,0.088300
1777292817.524218082,0.778586,1.420258,1777292817.524471045,0.753110,1.502840,0.086422
1777292817.572810411,0.772143,1.428646,1777292817.574481487,0.745662,1.511398,0.086886
1777292817.622788668,0.768913,1.432770,1777292817.584486246,0.743054,1.514756,0.085967
1777292817.672802210,0.768913,1.432770,1777292817.744482994,0.740866,1.517228,0.088992
1777292817.722828865,0.768913,1.432770,1777292817.744482994,0.740866,1.517228,0.088992
1777292817.772848606,0.742438,1.466530,1777292817.774483681,0.712819,1.549881,0.088457
1777292817.822761059,0.732044,1.479030,1777292817.824472666,0.705154,1.558213,0.083623
1777292817.872784138,0.728577,1.483049,1777292817.834484339,0.702348,1.560935,0.082183
1777292817.922785759,0.728577,1.483049,1777292818.004559040,0.697341,1.567153,0.089717
1777292817.972784996,0.728577,1.483049,1777292818.004559040,0.697341,1.567153,0.089717
1777292818.024227381,0.700457,1.515410,1777292818.024487972,0.671975,1.593936,0.083532
1777292818.074159861,0.693732,1.522960,1777292818.074480534,0.664305,1.601648,0.084011
1777292818.124154806,0.690482,1.526610,1777292818.104476213,0.660071,1.606637,0.085611
1777292818.174159288,0.690482,1.526610,1777292818.104476213,0.660071,1.606637,0.085611
1777292818.224183083,0.690482,1.526610,1777292818.254488945,0.657385,1.609308,0.089075
1777292818.274195194,0.665641,1.554557,1777292818.274492979,0.632852,1.635854,0.087660
1777292818.323452711,0.652717,1.568857,1777292818.314480782,0.625148,1.643871,0.079920
1777292818.373467207,0.649159,1.572734,1777292818.334489822,0.622082,1.647084,0.079126
1777292818.423476219,0.649159,1.572734,1777292818.504490614,0.616360,1.652025,0.085807
1777292818.473483086,0.649159,1.572734,1777292818.504490614,0.616360,1.652025,0.085807
1777292818.524110079,0.620137,1.603853,1777292818.524515390,0.590890,1.680264,0.081817
1777292818.574153423,0.613097,1.611347,1777292818.584487438,0.580172,1.690853,0.086054
1777292818.624164343,0.609730,1.614926,1777292818.584487438,0.580172,1.690853,0.081477
1777292818.674165010,0.609730,1.614926,1777292818.754490614,0.575217,1.695766,0.087899
1777292818.724153519,0.609730,1.614926,1777292818.754490614,0.575217,1.695766,0.087899
1777292818.773556471,0.580720,1.645627,1777292818.764484167,0.549118,1.723713,0.084239
1777292818.824141979,0.569847,1.657048,1777292818.824480772,0.537844,1.734782,0.084064
1777292818.874293327,0.566404,1.660647,1777292818.824480772,0.537844,1.734782,0.079446
1777292818.924169064,0.566404,1.660647,1777292819.004498482,0.531794,1.740810,0.087315
1777292818.974164248,0.566404,1.660647,1777292819.004498482,0.531794,1.740810,0.087315
1777292819.024271250,0.536580,1.691769,1777292819.014483213,0.506106,1.769015,0.083039
1777292819.074146271,0.529442,1.699188,1777292819.074473381,0.494073,1.780334,0.088519
1777292819.124145746,0.519266,1.709737,1777292819.134486437,0.483527,1.791026,0.088799
1777292819.174145699,0.512443,1.716784,1777292819.174478054,0.478527,1.796284,0.086432
1777292819.223469973,0.502300,1.727240,1777292819.214471579,0.470676,1.804076,0.083089
1777292819.273499966,0.495366,1.734360,1777292819.274501801,0.460129,1.814969,0.087974
1777292819.323476553,0.488552,1.741285,1777292819.324476242,0.452552,1.822737,0.089053
1777292819.373484850,0.478310,1.751727,1777292819.374484301,0.444626,1.830518,0.085690
1777292819.423489094,0.468080,1.762151,1777292819.414484739,0.436945,1.838761,0.082695
1777292819.473476648,0.461095,1.769245,1777292819.464475155,0.428233,1.847160,0.084561
1777292819.523601294,0.450993,1.779513,1777292819.524500847,0.417814,1.858006,0.085217
1777292819.573441982,0.444095,1.786516,1777292819.574469328,0.409965,1.865806,0.086324
1777292819.623475313,0.433882,1.796857,1777292819.624482632,0.402120,1.873792,0.083233
1777292819.673484802,0.426948,1.803848,1777292819.664472580,0.394634,1.881509,0.084116
1777292819.723476410,0.416596,1.814234,1777292819.724475145,0.384055,1.892256,0.084536
1777292819.773599386,0.406350,1.824515,1777292819.774475336,0.375999,1.899991,0.081349
1777292819.823544025,0.399343,1.831583,1777292819.824505329,0.367956,1.907708,0.082342
1777292819.873485565,0.392448,1.838522,1777292819.864509106,0.360087,1.915710,0.083697
1777292819.923486948,0.382225,1.848740,1777292819.914477825,0.351429,1.924182,0.081485
1777292819.973517895,0.375166,1.855755,1777292819.974478960,0.341393,1.933977,0.085201
1777292820.023638964,0.364914,1.865934,1777292820.024471045,0.332852,1.942519,0.083025
1777292820.073461533,0.354453,1.876342,1777292820.064473867,0.325234,1.950262,0.079485
1777292820.123496532,0.350758,1.879954,1777292820.114530563,0.316838,1.958036,0.085131
1777292820.173491955,0.337158,1.893208,1777292820.174470186,0.306104,1.968799,0.081721
1777292820.223632812,0.329987,1.900088,1777292820.224783182,0.298339,1.976402,0.082617
1777292820.273532152,0.319411,1.910199,1777292820.284480810,0.287121,1.987276,0.083567
1777292820.323405027,0.312182,1.917107,1777292820.314654350,0.282342,1.992241,0.080843
1777292820.373500109,0.301572,1.927156,1777292820.384512424,0.271916,2.002996,0.081431
1777292820.423408747,0.294299,1.934029,1777292820.414503336,0.265851,2.008270,0.079505
1777292820.473445892,0.283623,1.944050,1777292820.474473238,0.255353,2.018887,0.079999
1777292820.523605585,0.276407,1.950919,1777292820.534476757,0.245621,2.029779,0.084656
1777292820.573519707,0.265784,1.961040,1777292820.564509153,0.239047,2.036000,0.079586
1777292820.623512030,0.258559,1.968230,1777292820.624517202,0.228537,2.046453,0.083786
1777292820.673481226,0.248052,1.978692,1777292820.664502621,0.223108,2.051506,0.076969
1777292820.723509073,0.240826,1.985911,1777292820.724678040,0.211533,2.062282,0.081796
1777292820.773560762,0.230409,1.996334,1777292820.784484148,0.200624,2.072827,0.082087
