timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777213187.960412979,-9.142446,-4.875098,1777213187.960279465,-9.233142,-4.908150,0.096531
1777213188.010419369,-9.142446,-4.875098,1777213188.020207405,-9.233375,-4.908168,0.096756
1777213188.010419369,-9.142446,-4.875098,1777213188.020207405,-9.233375,-4.908168,0.096756
1777213188.060415745,-9.142446,-4.875098,1777213188.060202122,-9.233381,-4.908568,0.096899
1777213188.110414743,-9.142446,-4.875098,1777213188.120234013,-9.233322,-4.908194,0.096715
1777213188.110414743,-9.142446,-4.875098,1777213188.120234013,-9.233322,-4.908194,0.096715
1777213188.160469055,-9.142446,-4.875098,1777213188.160225630,-9.233153,-4.907985,0.096485
1777213188.160469055,-9.142446,-4.875098,1777213188.160225630,-9.233153,-4.907985,0.096485
1777213188.210412979,-9.142446,-4.875098,1777213188.220193624,-9.233311,-4.908275,0.096732
1777213188.260410070,-9.142446,-4.875098,1777213188.260192156,-9.233298,-4.908251,0.096712
1777213188.260410070,-9.142446,-4.875098,1777213188.260192156,-9.233298,-4.908251,0.096712
1777213188.310414314,-9.142446,-4.875098,1777213188.320211411,-9.232937,-4.908222,0.096363
1777213188.310414314,-9.142446,-4.875098,1777213188.320211411,-9.232937,-4.908222,0.096363
1777213188.360414505,-9.142446,-4.875098,1777213188.360197067,-9.233675,-4.908155,0.097033
1777213188.385418177,-9.142446,-4.875098,1777213188.380180597,-9.233264,-4.908022,0.096602
1777213188.435419083,-9.142446,-4.875098,1777213188.440227032,-9.233066,-4.907974,0.096399
1777213188.435419083,-9.142446,-4.875098,1777213188.440227032,-9.233066,-4.907974,0.096399
1777213188.485434055,-9.142446,-4.875098,1777213188.480203152,-9.233143,-4.907860,0.096433
1777213188.485434055,-9.142446,-4.875098,1777213188.480203152,-9.233143,-4.907860,0.096433
1777213188.535418272,-9.142446,-4.875098,1777213188.540242195,-9.234061,-4.908236,0.097424
1777213188.535418272,-9.142446,-4.875098,1777213188.540242195,-9.234061,-4.908236,0.097424
1777213188.585407972,-9.142446,-4.875098,1777213188.580190420,-9.233111,-4.907898,0.096415
1777213188.635405302,-9.142446,-4.875098,1777213188.640260458,-9.233465,-4.908457,0.096939
1777213188.635405302,-9.142446,-4.875098,1777213188.640260458,-9.233465,-4.908457,0.096939
1777213188.685420513,-9.142446,-4.875098,1777213188.680241108,-9.233375,-4.908077,0.096725
1777213188.685420513,-9.142446,-4.875098,1777213188.680241108,-9.233375,-4.908077,0.096725
1777213188.735462666,-9.142446,-4.875098,1777213188.740169048,-9.233431,-4.908999,0.097095
1777213188.785419226,-9.142446,-4.875098,1777213188.780202389,-9.233250,-4.907829,0.096523
1777213188.835413694,-9.142398,-4.877667,1777213188.840170145,-9.233544,-4.908301,0.096157
1777213188.835413694,-9.142398,-4.877667,1777213188.840170145,-9.233544,-4.908301,0.096157
1777213188.860411406,-9.142398,-4.877667,1777213188.860164881,-9.233544,-4.908301,0.096157
1777213188.860411406,-9.142398,-4.877667,1777213188.860164881,-9.233544,-4.908301,0.096157
1777213188.910414219,-9.142398,-4.877667,1777213188.920217276,-9.233398,-4.908407,0.096052
1777213188.935403109,-9.142398,-4.877667,1777213188.940180063,-9.233271,-4.907762,0.095727
1777213188.960414886,-9.142398,-4.877667,1777213188.960201740,-9.233537,-4.908199,0.096117
1777213189.010403633,-9.142398,-4.877667,1777213189.020217180,-9.233753,-4.908232,0.096333
1777213189.060430765,-9.142398,-4.877667,1777213189.060177088,-9.233917,-4.907989,0.096411
1777213189.060430765,-9.142398,-4.877667,1777213189.060177088,-9.233917,-4.907989,0.096411
1777213189.110420465,-9.142398,-4.877667,1777213189.120200396,-9.233403,-4.907949,0.095912
1777213189.110420465,-9.142398,-4.877667,1777213189.120200396,-9.233403,-4.907949,0.095912
1777213189.135416269,-9.142398,-4.877667,1777213189.140175581,-9.232943,-4.907816,0.095432
1777213189.185415268,-9.142398,-4.877667,1777213189.180190325,-9.233613,-4.907800,0.096064
1777213189.235404968,-9.142398,-4.877667,1777213189.240281820,-9.233335,-4.908142,0.095907
1777213189.235404968,-9.142398,-4.877667,1777213189.240281820,-9.233335,-4.908142,0.095907
1777213189.285403728,-9.142398,-4.877667,1777213189.280195236,-9.233741,-4.908292,0.096340
1777213189.285403728,-9.142398,-4.877667,1777213189.280195236,-9.233741,-4.908292,0.096340
1777213189.310412884,-9.142398,-4.877667,1777213189.320218801,-9.233659,-4.908670,0.096384
1777213189.360401630,-9.142398,-4.877667,1777213189.360193968,-9.233711,-4.908776,0.096467
1777213189.410401821,-9.142398,-4.877667,1777213189.420229912,-9.233215,-4.910501,0.096571
1777213189.460403204,-9.142372,-4.879003,1777213189.460180521,-9.233436,-4.913122,0.097245
1777213189.460403204,-9.142372,-4.879003,1777213189.460180521,-9.233436,-4.913122,0.097245
1777213189.510404110,-9.142322,-4.881858,1777213189.520155907,-9.233476,-4.916194,0.097407
1777213189.510404110,-9.142322,-4.881858,1777213189.520155907,-9.233476,-4.916194,0.097407
1777213189.560406208,-9.142345,-4.880577,1777213189.560289860,-9.233103,-4.919187,0.098629
1777213189.610405207,-9.142262,-4.885053,1777213189.620172739,-9.233479,-4.925308,0.099705
1777213189.660398006,-9.142239,-4.886026,1777213189.660154581,-9.232581,-4.928373,0.099775
