timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1776790086.138022661,0.837577,0.098676,1776790086.133058548,0.853583,0.030728,0.069807
1776790086.187807560,0.852482,0.099254,1776790086.193011045,0.866173,0.031118,0.069499
1776790086.237801552,0.866470,0.099810,1776790086.232748508,0.877432,0.031833,0.068855
1776790086.288012743,0.876201,0.100190,1776790086.282821894,0.887032,0.031752,0.069289
1776790086.338036776,0.888296,0.100560,1776790086.332777262,0.896856,0.032242,0.068852
1776790086.387813807,0.897856,0.100834,1776790086.392863512,0.910036,0.031759,0.070141
1776790086.438099861,0.910393,0.101045,1776790086.433006763,0.920226,0.030598,0.071130
1776790086.487831831,0.920033,0.101183,1776790086.482776880,0.930303,0.031594,0.070343
1776790086.538032532,0.932441,0.101355,1776790086.542986393,0.943800,0.032368,0.069916
1776790086.587850094,0.942087,0.101764,1776790086.593006849,0.949196,0.031962,0.070163
1776790086.637870073,0.954650,0.102298,1776790086.642794132,0.961302,0.033314,0.069304
1776790086.687591791,0.964286,0.102534,1776790086.682824135,0.969812,0.030489,0.072257
1776790086.738034964,0.976709,0.102831,1776790086.742982388,0.982339,0.033986,0.069075
1776790086.785392284,0.985733,0.103031,1776790086.783009291,0.988645,0.033150,0.069941
1776790086.835367441,0.997595,0.103438,1776790086.842980862,1.000993,0.032481,0.071038
1776790086.885815382,1.007550,0.103806,1776790086.883057356,1.009720,0.033498,0.070341
1776790086.936123610,1.019808,0.104050,1776790086.932790518,1.019704,0.032785,0.071265
1776790086.986095667,1.029590,0.104237,1776790086.983012438,1.029907,0.034057,0.070181
1776790087.035830259,1.041589,0.104438,1776790087.043020248,1.042410,0.034239,0.070204
1776790087.086040735,1.051301,0.104778,1776790087.092776775,1.052709,0.033556,0.071237
1776790087.136013269,1.063563,0.105217,1776790087.122983932,1.060624,0.029901,0.075374
1776790087.186782360,1.073363,0.105591,1776790087.183006525,1.076114,0.032166,0.073477
1776790087.236557722,1.085301,0.105643,1776790087.243005514,1.089528,0.033613,0.072155
1776790087.287366152,1.094854,0.105696,1776790087.272993088,1.095639,0.028423,0.077277
1776790087.337187290,1.106691,0.105939,1776790087.333031893,1.110706,0.030885,0.075161
1776790087.387155056,1.116084,0.106143,1776790087.403027773,1.127176,0.033705,0.073282
1776790087.437175274,1.128348,0.106440,1776790087.433039427,1.134197,0.033305,0.073368
1776790087.487183332,1.138034,0.106683,1776790087.493019104,1.149958,0.033551,0.074098
1776790087.537389278,1.147019,0.106886,1776790087.523014307,1.157099,0.034855,0.072733
1776790087.587210178,1.159539,0.107167,1776790087.582988501,1.171343,0.035574,0.072560
1776790087.637243032,1.173231,0.107461,1776790087.642978191,1.186039,0.036052,0.072548
1776790087.687398672,1.183337,0.107582,1776790087.682812452,1.193179,0.035597,0.072655
1776790087.737204552,1.188898,0.107714,1776790087.742785931,1.205993,0.037379,0.072383
1776790087.787235022,1.204374,0.108087,1776790087.773012877,1.213431,0.038918,0.069759
1776790087.837181807,1.219036,0.108434,1776790087.832811832,1.227108,0.038764,0.070137
1776790087.887215614,1.229042,0.108567,1776790087.892801285,1.240914,0.039218,0.070358
1776790087.937370777,1.241852,0.108717,1776790087.922996998,1.247480,0.039532,0.069414
1776790087.987217665,1.251998,0.108834,1776790087.993108034,1.262133,0.040126,0.069451
1776790088.037034988,1.264852,0.109019,1776790088.033088684,1.271639,0.039633,0.069718
1776790088.087396622,1.274890,0.109201,1776790088.082977533,1.282633,0.040443,0.069192
1776790088.137397051,1.287548,0.109089,1776790088.142790556,1.297386,0.041613,0.068190
1776790088.187394381,1.297626,0.108988,1776790088.193014383,1.306578,0.040560,0.069011
1776790088.236747980,1.310157,0.108882,1776790088.232927084,1.318026,0.040897,0.068438
1776790088.286554337,1.320178,0.109138,1776790088.283118010,1.328261,0.041351,0.068267
1776790088.336736679,1.332958,0.109517,1776790088.332830667,1.338960,0.042309,0.067476
1776790088.386749506,1.342817,0.109705,1776790088.393010139,1.352627,0.042208,0.068206
1776790088.436738968,1.355618,0.109956,1776790088.432815790,1.363255,0.042209,0.068176
1776790088.486746311,1.365795,0.110151,1776790088.483053207,1.373567,0.042223,0.068371
1776790088.536829472,1.378374,0.110376,1776790088.533025026,1.384025,0.043488,0.067126
1776790088.586571932,1.388479,0.110580,1776790088.592985868,1.398543,0.042807,0.068516
1776790088.636742592,1.401268,0.110616,1776790088.643013716,1.408979,0.043329,0.067728
1776790088.686737061,1.411497,0.110646,1776790088.682744980,1.419089,0.042645,0.068424
1776790088.736754417,1.424343,0.110679,1776790088.733003378,1.430401,0.043112,0.067839
1776790088.786708593,1.437989,0.110459,1776790088.782807112,1.440888,0.043595,0.066927
1776790088.836088657,1.448100,0.110294,1776790088.842763662,1.454370,0.043416,0.067172
1776790088.885832787,1.460727,0.110302,1776790088.882706881,1.462468,0.043571,0.066753
1776790088.936094761,1.470536,0.110291,1776790088.932995558,1.472803,0.043763,0.066566
1776790088.986034155,1.479534,0.110303,1776790088.982752562,1.486261,0.044157,0.066487
1776790089.035899401,1.485254,0.110347,1776790089.042821407,1.501887,0.044318,0.068092
1776790089.085891247,1.500955,0.110474,1776790089.073022604,1.509084,0.045306,0.065673
1776790089.136137486,1.515964,0.110607,1776790089.133001804,1.522490,0.044723,0.066207
1776790089.185869217,1.529582,0.110576,1776790089.192699432,1.536703,0.044998,0.065964
1776790089.235865593,1.539819,0.110522,1776790089.233005762,1.544963,0.046204,0.064523
1776790089.285585165,1.552591,0.110600,1776790089.293015957,1.559636,0.045743,0.065238
1776790089.335889578,1.559393,0.110651,1776790089.323029518,1.566163,0.046867,0.064142
1776790089.386214256,1.574669,0.110774,1776790089.382966280,1.580338,0.046879,0.064146
1776790089.436076880,1.582398,0.110609,1776790089.442999601,1.595285,0.046837,0.065062
1776790089.486085653,1.597707,0.110293,1776790089.472849846,1.602689,0.047806,0.062685
1776790089.536098003,1.609117,0.110118,1776790089.542790413,1.617199,0.047768,0.062872
1776790089.585813284,1.621939,0.110110,1776790089.572766781,1.625287,0.048699,0.061502
1776790089.636054993,1.632380,0.110117,1776790089.632780552,1.639179,0.049400,0.061097
1776790089.685841322,1.645272,0.110252,1776790089.693018675,1.653283,0.049005,0.061768
1776790089.735840797,1.655592,0.110354,1776790089.722977638,1.661393,0.049824,0.060807
1776790089.787285089,1.665172,0.110449,1776790089.782981873,1.676183,0.050537,0.060916
1776790089.837393999,1.678218,0.110399,1776790089.842992306,1.689490,0.049992,0.061450
1776790089.885811806,1.691658,0.110353,1776790089.882767677,1.697726,0.051160,0.059503
1776790089.936084747,1.702154,0.110424,1776790089.943018913,1.712503,0.051233,0.060089
1776790089.985815763,1.715154,0.110513,1776790089.982801437,1.723174,0.051113,0.059939
1776790090.037428617,1.725773,0.110631,1776790090.032807827,1.733990,0.051482,0.059717
1776790090.087151051,1.738823,0.110560,1776790090.082816839,1.745264,0.052871,0.058047
1776790090.136520624,1.748963,0.110465,1776790090.142993212,1.759697,0.052269,0.059178
1776790090.186511278,1.762094,0.110446,1776790090.193005800,1.770742,0.053249,0.057847
1776790090.236508846,1.772487,0.110429,1776790090.242990494,1.781734,0.053273,0.057899
1776790090.293280363,1.787405,0.110398,1776790090.292803288,1.796244,0.053224,0.057853
1776790090.343248129,1.797233,0.110560,1776790090.342795610,1.807646,0.054833,0.056692
1776790090.393266201,1.810889,0.110798,1776790090.393007755,1.819360,0.055059,0.056380
1776790090.442412853,1.820616,0.110987,1776790090.432974100,1.830523,0.055201,0.056659
1776790090.492604494,1.834267,0.110924,1776790090.483008146,1.841223,0.055738,0.055622
1776790090.541522980,1.844140,0.110857,1776790090.542696714,1.856119,0.056823,0.055346
1776790090.591988564,1.853574,0.110708,1776790090.592756033,1.867160,0.056033,0.056337
1776790090.641973495,1.854623,0.110688,1776790090.633007765,1.878091,0.056798,0.058778
1776790090.693293095,1.880591,0.110192,1776790090.702815056,1.892390,0.056967,0.054517
1776790090.743266821,1.891662,0.110002,1776790090.752707958,1.902086,0.056695,0.054317
1776790090.793629646,1.905573,0.109759,1776790090.792822599,1.913656,0.058079,0.052309
1776790090.843898535,1.915470,0.109963,1776790090.843008995,1.924296,0.057970,0.052737
1776790090.893654346,1.924923,0.110155,1776790090.902737141,1.938673,0.058196,0.053748
1776790090.945887327,1.924923,0.110155,1776790090.952819109,1.949490,0.059607,0.056202
1776790090.995613098,1.952267,0.110747,1776790090.992998600,1.961574,0.059590,0.051997
1776790091.045897961,1.962500,0.110864,1776790091.043051243,1.971935,0.059592,0.052134
1776790091.096413374,1.976396,0.111021,1776790091.103082180,1.986680,0.060121,0.051928
1776790091.146449566,1.986090,0.111072,1776790091.133012295,1.994271,0.059944,0.051777
1776790091.196532011,2.000226,0.110988,1776790091.192986965,2.008690,0.060373,0.051318
1776790091.246523619,2.009756,0.110938,1776790091.232986927,2.016728,0.060971,0.050451
1776790091.296356678,2.019212,0.110889,1776790091.293010950,2.030113,0.061016,0.051050
1776790091.346545219,2.033300,0.110818,1776790091.353003740,2.045029,0.061863,0.050341
1776790091.396364689,2.042907,0.110812,1776790091.392811060,2.053062,0.061893,0.049962
1776790091.446548462,2.057036,0.110814,1776790091.442998409,2.067926,0.062464,0.049562
1776790091.496535540,2.071261,0.110813,1776790091.502783060,2.082933,0.061115,0.051051
1776790091.546529531,2.080901,0.110802,1776790091.542976141,2.091632,0.060382,0.051549
1776790091.596345186,2.094996,0.110823,1776790091.602823257,2.109882,0.059648,0.053297
1776790091.646639585,2.104717,0.110840,1776790091.633098841,2.117526,0.059940,0.052487
1776790091.696348906,2.118732,0.110866,1776790091.702976227,2.133045,0.060175,0.052673
1776790091.746554136,2.128437,0.110885,1776790091.752973795,2.147453,0.061245,0.053158
1776790091.796356440,2.142611,0.110874,1776790091.782986403,2.152232,0.061842,0.049968
1776790091.846533060,2.152223,0.110863,1776790091.842817307,2.169967,0.061950,0.052032
1776790091.896555185,2.166524,0.110830,1776790091.882987261,2.178220,0.062086,0.050127
1776790091.946547747,2.176130,0.110822,1776790091.943019867,2.193705,0.062627,0.051300
1776790091.996525288,2.190305,0.110788,1776790092.002985477,2.207046,0.063547,0.050120
1776790092.046281099,2.200046,0.110766,1776790092.052676201,2.218679,0.063953,0.050385
1776790092.096531391,2.214203,0.110733,1776790092.092978001,2.230934,0.064200,0.049449
1776790092.146552086,2.223934,0.110702,1776790092.142972231,2.241472,0.065128,0.048832
1776790092.196633577,2.233483,0.110664,1776790092.192997217,2.252197,0.065541,0.048850
1776790092.246528864,2.233483,0.110664,1776790092.253001213,2.267350,0.065998,0.056054
1776790092.296545267,2.261620,0.110574,1776790092.292806625,2.278281,0.066680,0.046949
1776790092.346547127,2.261620,0.110574,1776790092.333017588,2.286559,0.066926,0.050270
1776790092.396268606,2.285044,0.110385,1776790092.392679930,2.299841,0.067395,0.045465
1776790092.446547985,2.294751,0.110417,1776790092.453006268,2.314769,0.067718,0.047158
1776790092.496383429,2.308964,0.110561,1776790092.502976418,2.326400,0.068103,0.045899
1776790092.546545267,2.318563,0.110652,1776790092.542786360,2.337208,0.068306,0.046269
1776790092.596537828,2.332982,0.110792,1776790092.592777014,2.348625,0.068798,0.044812
1776790092.646528006,2.332982,0.110792,1776790092.652808905,2.363213,0.068929,0.051637
1776790092.696574211,2.356368,0.111027,1776790092.703004837,2.374503,0.069302,0.045495
1776790092.746550322,2.366251,0.111128,1776790092.742973328,2.385029,0.069822,0.045374
1776790092.796548843,2.380489,0.111281,1776790092.792987585,2.396116,0.069888,0.044244
1776790092.846549988,2.390172,0.111338,1776790092.842962503,2.407186,0.070248,0.044473
1776790092.896339417,2.404344,0.111399,1776790092.902994633,2.422087,0.070490,0.044591
1776790092.946543694,2.414027,0.111648,1776790092.953019381,2.432720,0.070923,0.044810
1776790092.996249676,2.428380,0.112036,1776790092.982881308,2.440522,0.071149,0.042652
1776790093.046612978,2.438057,0.112307,1776790093.042977571,2.455667,0.071324,0.044606
1776790093.096385717,2.452293,0.112646,1776790093.103001356,2.470456,0.071662,0.044829
1776790093.146094084,2.462130,0.112861,1776790093.132803917,2.477247,0.071925,0.043637
1776790093.196521044,2.476420,0.113146,1776790093.193067312,2.492171,0.072317,0.043762
1776790093.246560812,2.486206,0.113346,1776790093.262978315,2.507223,0.072627,0.045823
1776790093.296550989,2.500493,0.113644,1776790093.293010950,2.514073,0.073015,0.042838
1776790093.346355677,2.510307,0.113854,1776790093.352831841,2.528823,0.073475,0.044421
1776790093.396544695,2.524571,0.114148,1776790093.383315086,2.536242,0.073851,0.041954
1776790093.446545362,2.534256,0.114344,1776790093.443010092,2.550131,0.074529,0.042864
1776790093.496549606,2.548509,0.114617,1776790093.502977848,2.565226,0.075228,0.042790
1776790093.546548128,2.558305,0.114809,1776790093.542983055,2.573112,0.075697,0.041820
1776790093.596540451,2.572781,0.115064,1776790093.603003979,2.588254,0.076891,0.041190
1776790093.646333694,2.582545,0.115228,1776790093.632812262,2.595249,0.077135,0.040155
1776790093.696550846,2.596762,0.115437,1776790093.692839146,2.610140,0.077587,0.040145
1776790093.746600866,2.606364,0.115603,1776790093.752818108,2.625073,0.078243,0.041782
1776790093.796358585,2.620788,0.115878,1776790093.782815218,2.631957,0.078637,0.038880
1776790093.846373558,2.630444,0.116098,1776790093.842766523,2.647341,0.079276,0.040514
1776790093.896341085,2.644898,0.116415,1776790093.892725229,2.658423,0.079617,0.039205
1776790093.946542025,2.644898,0.116415,1776790093.943075180,2.669550,0.080034,0.043947
1776790093.996424437,2.668278,0.116911,1776790094.003118753,2.684906,0.080570,0.039965
1776790094.046572447,2.678199,0.117129,1776790094.052796364,2.696170,0.080974,0.040375
1776790094.096458197,2.692571,0.117439,1776790094.092991829,2.708614,0.081574,0.039289
1776790094.146546125,2.702356,0.117658,1776790094.143078566,2.720146,0.081888,0.039951
1776790094.196469545,2.716745,0.117980,1776790094.192795992,2.731137,0.082570,0.038223
1776790094.246530533,2.716745,0.117980,1776790094.253098488,2.746771,0.083017,0.046086
1776790094.296355247,2.740429,0.118503,1776790094.292812109,2.757582,0.083515,0.038966
1776790094.346524954,2.745791,0.118621,1776790094.342965364,2.768864,0.083833,0.041744
1776790094.396363497,2.764726,0.119038,1776790094.392695189,2.779954,0.084433,0.037808
1776790094.446372032,2.774653,0.119238,1776790094.452988625,2.794516,0.084948,0.039628
1776790094.496515989,2.789048,0.119556,1776790094.502806187,2.805996,0.085493,0.038047
1776790094.546545267,2.798805,0.119776,1776790094.542792082,2.818168,0.085888,0.039030
1776790094.596533060,2.813318,0.120108,1776790094.593124628,2.829102,0.086487,0.037142
1776790094.646531343,2.823101,0.120334,1776790094.643022776,2.840041,0.086955,0.037432
1776790094.696527719,2.832802,0.120561,1776790094.702729702,2.854687,0.087576,0.039585
1776790094.746316910,2.847148,0.120898,1776790094.743025303,2.865228,0.088238,0.037330
1776790094.796587706,2.861508,0.121247,1776790094.792979956,2.876279,0.088504,0.035921
1776790094.846358061,2.871398,0.121499,1776790094.843026400,2.887071,0.089250,0.035855
1776790094.896528959,2.885624,0.121836,1776790094.883034229,2.897941,0.089606,0.034503
1776790094.946534157,2.895389,0.122070,1776790094.952975988,2.912863,0.090323,0.036238
1776790094.996232271,2.909856,0.122397,1776790094.982998133,2.920958,0.090640,0.033642
1776790095.046524763,2.919578,0.122660,1776790095.042808533,2.935579,0.091476,0.035049
1776790095.096343279,2.934007,0.123060,1776790095.102982044,2.950183,0.092171,0.034868
1776790095.146551609,2.943745,0.123307,1776790095.132762432,2.957200,0.092666,0.033464
1776790095.196543217,2.958211,0.123667,1776790095.192981482,2.971590,0.093738,0.032783
1776790095.246562481,2.967926,0.123902,1776790095.252989292,2.986401,0.094529,0.034700
1776790095.296573400,2.982314,0.124189,1776790095.292777777,2.993060,0.094982,0.031120
1776790095.346359968,2.991960,0.124367,1776790095.352993727,3.008276,0.095686,0.032998
1776790095.396365166,3.006464,0.124605,1776790095.382895947,3.015518,0.096038,0.029968
1776790095.446542501,3.016202,0.124794,1776790095.442970991,3.030798,0.096832,0.031542
1776790095.496526480,3.030652,0.125205,1776790095.502802849,3.045655,0.097697,0.031333
1776790095.546516418,3.040350,0.125413,1776790095.552794218,3.056850,0.098030,0.031970
1776790095.596560478,3.054728,0.125720,1776790095.592781305,3.067703,0.098738,0.029940
1776790095.646351814,3.059791,0.125830,1776790095.642981052,3.079097,0.098934,0.033108
1776790095.696542501,3.078911,0.126241,1776790095.703005552,3.093431,0.100005,0.029985
1776790095.746360302,3.088593,0.126448,1776790095.752763748,3.105192,0.100221,0.031039
1776790095.796530247,3.103147,0.126772,1776790095.803063154,3.116380,0.100812,0.029138
1776790095.846513987,3.113031,0.127001,1776790095.843014956,3.127733,0.101195,0.029700
1776790095.896549225,3.127410,0.127331,1776790095.892989635,3.138823,0.101908,0.027867
1776790095.946544647,3.137192,0.127553,1776790095.952695131,3.154304,0.102632,0.030230
1776790095.996353626,3.151599,0.127850,1776790095.992783308,3.165642,0.103258,0.028319
1776790096.046516418,3.161527,0.128048,1776790096.043013334,3.177011,0.103766,0.028799
1776790096.096545458,3.175936,0.128387,1776790096.092983961,3.188413,0.104570,0.026887
1776790096.146537066,3.185762,0.128639,1776790096.153074026,3.203372,0.105166,0.029344
1776790096.196551561,3.200322,0.128986,1776790096.183018208,3.210621,0.105760,0.025407
1776790096.246348143,3.210104,0.129217,1776790096.243015766,3.225798,0.106479,0.027629
1776790096.296539307,3.224615,0.129548,1776790096.303040504,3.241517,0.107262,0.027970
1776790096.346574068,3.234394,0.129838,1776790096.332783461,3.248691,0.107724,0.026333
1776790096.396666765,3.248983,0.130264,1776790096.392769575,3.263902,0.108581,0.026320
1776790096.446548700,3.258898,0.130560,1776790096.432769299,3.271952,0.109036,0.025174
1776790096.496549129,3.273449,0.130981,1776790096.492987871,3.286630,0.109736,0.025001
1776790096.546529531,3.283270,0.131258,1776790096.552975416,3.301411,0.110140,0.027840
1776790096.596540689,3.297817,0.131763,1776790096.582974434,3.309780,0.110769,0.024163
1776790096.646520138,3.307611,0.132093,1776790096.642996311,3.325121,0.111351,0.027144
1776790096.696520805,3.322169,0.132514,1776790096.702975750,3.339956,0.111835,0.027276
1776790096.746528625,3.331909,0.132786,1776790096.743009806,3.346770,0.112272,0.025331
1776790096.796357870,3.346627,0.133194,1776790096.802973747,3.357967,0.112580,0.023527
1776790096.846334457,3.356492,0.133453,1776790096.843036890,3.372338,0.113631,0.025377
1776790096.896624804,3.370912,0.133822,1776790096.892815351,3.383083,0.113855,0.023384
1776790096.946528196,3.380809,0.134064,1776790096.943018436,3.393920,0.114510,0.023542
1776790096.996351004,3.395302,0.134470,1776790097.002977610,3.409159,0.114823,0.024042
1776790097.046370268,3.405216,0.134748,1776790097.043020010,3.419781,0.115278,0.024315
1776790097.096049309,3.419727,0.135130,1776790097.092995644,3.430088,0.115917,0.021828
1776790097.146522284,3.429358,0.135386,1776790097.143010855,3.442945,0.116013,0.023662
1776790097.196366072,3.444074,0.135754,1776790097.202974796,3.457579,0.116860,0.023225
1776790097.246716022,3.453809,0.136013,1776790097.253005266,3.469224,0.117156,0.024356
1776790097.296540976,3.468386,0.136397,1776790097.302730322,3.480265,0.117800,0.022067
1776790097.346313000,3.473461,0.136534,1776790097.343041182,3.491804,0.117982,0.026089
1776790097.396340370,3.492663,0.137059,1776790097.392975807,3.503230,0.118916,0.020996
1776790097.446518421,3.502501,0.137321,1776790097.452996016,3.518273,0.119573,0.023744
1776790097.496542692,3.516958,0.137792,1776790097.492789030,3.529304,0.119877,0.021758
1776790097.546544790,3.526599,0.138131,1776790097.543030500,3.540563,0.120649,0.022375
1776790097.596545696,3.541297,0.138657,1776790097.592800856,3.553181,0.121101,0.021200
1776790097.646627903,3.551074,0.138946,1776790097.652995110,3.569342,0.121306,0.025394
1776790097.696260214,3.556092,0.139097,1776790097.702980280,3.580424,0.121902,0.029795
1776790097.746547461,3.570606,0.139508,1776790097.742993593,3.591033,0.122923,0.026312
1776790097.796414375,3.590045,0.140061,1776790097.792982817,3.601310,0.123870,0.019725
1776790097.846545458,3.599785,0.140330,1776790097.843020916,3.609895,0.125767,0.017729
1776790097.896525383,3.614400,0.140882,1776790097.903082848,3.624336,0.127158,0.016943
1776790097.946630716,3.624160,0.141248,1776790097.932986259,3.633143,0.126167,0.017554
1776790097.996548891,3.638670,0.141811,1776790097.992753983,3.653915,0.124427,0.023121
1776790098.046528816,3.648517,0.142154,1776790098.052974701,3.677527,0.118093,0.037690
1776790098.096527576,3.663156,0.142673,1776790098.082976341,3.686503,0.117224,0.034536
1776790098.146342039,3.672964,0.143017,1776790098.153016806,3.703470,0.116044,0.040720
1776790098.196529150,3.687535,0.143534,1776790098.182791948,3.711367,0.116079,0.036356
1776790098.246518135,3.697344,0.143864,1776790098.242985725,3.726810,0.116914,0.039931
1776790098.296300888,3.712092,0.144340,1776790098.303003788,3.741780,0.117782,0.039833
1776790098.346391439,3.721867,0.144651,1776790098.332809210,3.748999,0.118160,0.037919
1776790098.396426916,3.736546,0.145126,1776790098.392774820,3.763905,0.118930,0.037878
1776790098.446562290,3.746407,0.145444,1776790098.462983131,3.779343,0.119531,0.041907
1776790098.496553898,3.760896,0.145905,1776790098.493002653,3.786367,0.119961,0.036357
1776790098.546526909,3.770882,0.146205,1776790098.552803278,3.801506,0.120800,0.039790
1776790098.596541882,3.785338,0.146635,1776790098.583010912,3.809760,0.121048,0.035372
1776790098.646561861,3.795378,0.146941,1776790098.642999649,3.824940,0.121925,0.038726
1776790098.696547985,3.809977,0.147374,1776790098.702980042,3.839233,0.122630,0.038317
1776790098.746548414,3.819881,0.147662,1776790098.752982378,3.851228,0.123389,0.039646
1776790098.796532154,3.834510,0.148093,1776790098.802756548,3.862423,0.123971,0.036892
1776790098.846544743,3.834510,0.148093,1776790098.842983961,3.873769,0.124659,0.045721
1776790098.896537542,3.858493,0.148800,1776790098.893015146,3.884953,0.125592,0.035196
1776790098.946550131,3.868488,0.149192,1776790098.943093777,3.896338,0.126138,0.036154
1776790098.996270657,3.883117,0.149775,1776790099.003042221,3.911219,0.127347,0.035955
1776790099.046295643,3.893000,0.150116,1776790099.042999983,3.922440,0.127685,0.037012
1776790099.096536636,3.907585,0.150542,1776790099.093005419,3.933656,0.128406,0.034201
1776790099.146547794,3.907585,0.150542,1776790099.142998457,3.945842,0.129104,0.043854
1776790099.196658850,3.931565,0.151245,1776790099.203016758,3.959947,0.130167,0.035353
1776790099.246527195,3.941700,0.151575,1776790099.253081083,3.972240,0.130772,0.036952
1776790099.296538830,3.951504,0.151895,1776790099.303003311,3.983176,0.131522,0.037658
1776790099.346550703,3.966093,0.152387,1776790099.342977047,3.994435,0.132046,0.034886
1776790099.396317482,3.980878,0.152880,1776790099.392769337,4.005498,0.132682,0.031845
1776790099.446549177,3.990741,0.153222,1776790099.453071833,4.020856,0.133482,0.036008
1776790099.496588707,4.005476,0.153745,1776790099.492985487,4.032139,0.134127,0.033103
1776790099.546370268,4.015417,0.154100,1776790099.543017387,4.043294,0.134614,0.034013
1776790099.596097708,4.030046,0.154532,1776790099.592598677,4.054463,0.135256,0.031109
1776790099.646085262,4.039401,0.154807,1776790099.652598619,4.069405,0.136128,0.035344
1776790099.696372032,4.052592,0.155229,1776790099.703098536,4.078868,0.136457,0.032292
1776790099.746545553,4.061091,0.155500,1776790099.742975473,4.089329,0.137013,0.033751
1776790099.796298265,4.072966,0.155887,1776790099.812980652,4.101748,0.137669,0.034064
1776790099.846539736,4.081417,0.156238,1776790099.842797279,4.107607,0.138013,0.031907
1776790099.896090031,4.093374,0.156749,1776790099.902644157,4.119916,0.138732,0.032079
1776790099.946543217,4.101524,0.157060,1776790099.933013916,4.126156,0.138862,0.030626
1776790099.996550083,4.113900,0.157516,1776790099.992842674,4.139037,0.139984,0.030647
1776790100.046643019,4.122108,0.157809,1776790100.053006172,4.151613,0.140568,0.034173
1776790100.096549034,4.134210,0.158303,1776790100.082988262,4.158339,0.141022,0.029680
1776790100.146542788,4.142428,0.158638,1776790100.152915239,4.170231,0.141693,0.032560
1776790100.196548700,4.154598,0.159123,1776790100.182977200,4.177115,0.141968,0.028307
1776790100.246525288,4.161723,0.159433,1776790100.242834330,4.189567,0.142473,0.032603
1776790100.296562195,4.169006,0.159750,1776790100.303055525,4.200172,0.143005,0.035380
1776790100.346261740,4.178843,0.160181,1776790100.332680941,4.204964,0.143499,0.030993
1776790100.396522522,4.188842,0.160617,1776790100.392781973,4.214550,0.144156,0.030526
1776790100.446544886,4.195064,0.160880,1776790100.453005075,4.224491,0.144701,0.033581
1776790100.496317863,4.204875,0.161292,1776790100.493069649,4.229332,0.144810,0.029492
1776790100.546432257,4.211208,0.161559,1776790100.553010225,4.239706,0.145477,0.032723
1776790100.596524000,4.217804,0.161837,1776790100.592983246,4.247134,0.145817,0.033420
1776790100.646435738,4.227439,0.162245,1776790100.642981291,4.254387,0.146349,0.031287
1776790100.696531296,4.237195,0.162668,1776790100.692976236,4.261687,0.147047,0.029050
1776790100.746354103,4.242814,0.162913,1776790100.752993345,4.271498,0.147387,0.032616
1776790100.796275377,4.248818,0.163171,1776790100.802745104,4.274822,0.147521,0.030350
1776790100.846435070,4.254620,0.163435,1776790100.842803478,4.279529,0.147778,0.029420
1776790100.896089077,4.258789,0.163632,1776790100.893015385,4.283752,0.148320,0.029286
1776790100.946763992,4.262956,0.163834,1776790100.952990770,4.290679,0.148367,0.031745
1776790100.996527433,4.269042,0.164128,1776790101.003038645,4.295251,0.149142,0.030191
1776790101.046386480,4.273211,0.164332,1776790101.042995453,4.299850,0.149036,0.030718
1776790101.096663952,4.279214,0.164623,1776790101.093014240,4.304481,0.149488,0.029454
1776790101.146331549,4.285176,0.164920,1776790101.142801762,4.309119,0.149650,0.028397
1776790101.196612120,4.289342,0.165131,1776790101.192705870,4.314108,0.150208,0.028915
1776790101.246454239,4.295513,0.165463,1776790101.243007660,4.319901,0.150538,0.028593
1776790101.296091795,4.299774,0.165698,1776790101.292996883,4.325178,0.150864,0.029418
1776790101.346266031,4.305863,0.166040,1776790101.342801809,4.329994,0.151373,0.028238
1776790101.396527052,4.310196,0.166294,1776790101.402996778,4.336630,0.151995,0.030054
1776790101.446271181,4.316461,0.166663,1776790101.452757835,4.341358,0.152280,0.028752
1776790101.496535301,4.320651,0.166910,1776790101.492985249,4.345978,0.152808,0.028988
1776790101.546269655,4.326893,0.167335,1776790101.542834282,4.351219,0.153269,0.028101
1776790101.596598387,4.331265,0.167653,1776790101.593023539,4.355941,0.153857,0.028271
1776790101.646284342,4.337538,0.168131,1776790101.653000116,4.362487,0.154415,0.028471
1776790101.696546078,4.341851,0.168464,1776790101.682809353,4.365886,0.155077,0.027512
1776790101.746576071,4.348174,0.168958,1776790101.742791176,4.371925,0.155563,0.027268
1776790101.796538353,4.348174,0.168958,1776790101.802968502,4.379523,0.156883,0.033594
1776790101.846591234,4.358821,0.169885,1776790101.832975864,4.383247,0.157154,0.027545
1776790101.896522760,4.363229,0.170363,1776790101.903168917,4.389829,0.158616,0.029078
1776790101.946246147,4.369622,0.171079,1776790101.933012009,4.392984,0.158859,0.026365
1776790101.996512413,4.369622,0.171079,1776790101.992831707,4.400183,0.160520,0.032334
1776790102.046276331,4.380316,0.172283,1776790102.053061485,4.407526,0.161604,0.029231
1776790102.096578598,4.380316,0.172283,1776790102.083075285,4.410594,0.162516,0.031814
1776790102.146260500,4.391088,0.173598,1776790102.142982960,4.418025,0.164118,0.028556
1776790102.196293831,4.393558,0.173986,1776790102.212650299,4.424766,0.166055,0.032200
1776790102.246267796,4.402144,0.175367,1776790102.243005276,4.427968,0.166603,0.027271
1776790102.296519995,4.406653,0.176210,1776790102.273021460,4.431497,0.167618,0.026288
