timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777204396.622557640,-1.123058,-0.492924,1777204396.617206812,-1.296375,0.082235,0.600705
1777204396.622557640,-1.123058,-0.492924,1777204396.617206812,-1.296375,0.082235,0.600705
1777204396.672555447,-1.160521,-0.484242,1777204396.677229166,-1.333056,0.088391,0.598061
1777204396.672555447,-1.160521,-0.484242,1777204396.677229166,-1.333056,0.088391,0.598061
1777204396.722555399,-1.199088,-0.474892,1777204396.717295647,-1.351246,0.091108,0.586096
1777204396.772565603,-1.228166,-0.467629,1777204396.777322054,-1.387179,0.098266,0.587812
1777204396.772565603,-1.228166,-0.467629,1777204396.777322054,-1.387179,0.098266,0.587812
1777204396.822545052,-1.264583,-0.458392,1777204396.817304134,-1.405088,0.101069,0.576835
1777204396.822545052,-1.264583,-0.458392,1777204396.817304134,-1.405088,0.101069,0.576835
1777204396.872555017,-1.296504,-0.450043,1777204396.877423525,-1.441647,0.106776,0.575425
1777204396.922557592,-1.316001,-0.444866,1777204396.917256594,-1.458351,0.109340,0.572195
1777204396.922557592,-1.316001,-0.444866,1777204396.917256594,-1.458351,0.109340,0.572195
1777204396.972563267,-1.345780,-0.436750,1777204396.977210283,-1.509518,0.118901,0.579275
1777204396.972563267,-1.345780,-0.436750,1777204396.977210283,-1.509518,0.118901,0.579275
1777204397.022558212,-1.385903,-0.425624,1777204397.017241955,-1.509518,0.118901,0.558381
1777204397.072555065,-1.403638,-0.420563,1777204397.077530384,-1.525611,0.122533,0.556624
1777204397.072555065,-1.403638,-0.420563,1777204397.077530384,-1.525611,0.122533,0.556624
1777204397.097557783,-1.433751,-0.412112,1777204397.097311258,-1.574946,0.132586,0.562700
1777204397.122556686,-1.449488,-0.407582,1777204397.117252827,-1.574946,0.132586,0.554545
1777204397.172554255,-1.477014,-0.399576,1777204397.177364111,-1.622275,0.142544,0.561244
1777204397.247573614,-1.490651,-0.395590,1777204397.257294655,-1.652625,0.149829,0.568962
1777204397.247573614,-1.490651,-0.395590,1777204397.257294655,-1.652625,0.149829,0.568962
1777204397.297565222,-1.517719,-0.387546,1777204397.297224045,-1.682552,0.156876,0.568828
1777204397.297565222,-1.517719,-0.387546,1777204397.297224045,-1.682552,0.156876,0.568828
1777204397.297565222,-1.517719,-0.387546,1777204397.297224045,-1.682552,0.156876,0.568828
1777204397.322553396,-1.564046,-0.373338,1777204397.317180395,-1.682552,0.156876,0.543296
1777204397.347554207,-1.588213,-0.365783,1777204397.357258320,-1.711082,0.163695,0.543547
1777204397.397558928,-1.594359,-0.363747,1777204397.397230625,-1.724965,0.166724,0.546313
1777204397.422574282,-1.606663,-0.359930,1777204397.417246819,-1.739381,0.170353,0.546639
1777204397.472570658,-1.619655,-0.355828,1777204397.477285862,-1.752785,0.173837,0.546139
1777204397.472570658,-1.619655,-0.355828,1777204397.477285862,-1.752785,0.173837,0.546139
1777204397.522564650,-1.651394,-0.345831,1777204397.517244577,-1.781972,0.179242,0.541065
1777204397.522564650,-1.651394,-0.345831,1777204397.517244577,-1.781972,0.179242,0.541065
1777204397.572573662,-1.671904,-0.339268,1777204397.577210426,-1.809464,0.186615,0.543577
1777204397.622572660,-1.691570,-0.332893,1777204397.617202520,-1.823171,0.189884,0.539087
1777204397.647558212,-1.708754,-0.327299,1777204397.657188177,-1.848893,0.196661,0.542377
1777204397.647558212,-1.708754,-0.327299,1777204397.657188177,-1.848893,0.196661,0.542377
1777204397.697559834,-1.734845,-0.318852,1777204397.697181225,-1.863376,0.199681,0.534225
1777204397.697559834,-1.734845,-0.318852,1777204397.697181225,-1.863376,0.199681,0.534225
1777204397.747556686,-1.751628,-0.313393,1777204397.757169247,-1.890366,0.207061,0.538628
1777204397.797556639,-1.767601,-0.308146,1777204397.797187090,-1.917752,0.213816,0.543129
1777204397.797556639,-1.767601,-0.308146,1777204397.797187090,-1.917752,0.213816,0.543129
1777204397.847560167,-1.800088,-0.297698,1777204397.857204914,-1.947820,0.220479,0.538824
1777204397.847560167,-1.800088,-0.297698,1777204397.857204914,-1.947820,0.220479,0.538824
1777204397.897558451,-1.823853,-0.290166,1777204397.897183657,-1.961648,0.224398,0.532695
1777204397.922557354,-1.844183,-0.283752,1777204397.917181969,-1.976985,0.227084,0.527816
1777204397.997549534,-1.849036,-0.282167,1777204397.997527361,-2.007992,0.234391,0.540463
1777204397.997549534,-1.849036,-0.282167,1777204397.997527361,-2.007992,0.234391,0.540463
1777204398.022562504,-1.891390,-0.268942,1777204398.017750740,-2.023265,0.237930,0.523746
1777204398.022562504,-1.891390,-0.268942,1777204398.017750740,-2.023265,0.237930,0.523746
1777204398.072550297,-1.910915,-0.262982,1777204398.077197075,-2.039881,0.241070,0.520289
1777204398.122575521,-1.920762,-0.259982,1777204398.117213964,-2.088948,0.252358,0.539239
1777204398.172582388,-1.947688,-0.251945,1777204398.177193880,-2.121910,0.259193,0.540015
1777204398.172582388,-1.947688,-0.251945,1777204398.177193880,-2.121910,0.259193,0.540015
1777204398.197567225,-1.964694,-0.246923,1777204398.197195768,-2.121910,0.259193,0.529972
1777204398.197567225,-1.964694,-0.246923,1777204398.197195768,-2.121910,0.259193,0.529972
1777204398.247563601,-2.000642,-0.236359,1777204398.257370949,-2.155402,0.265633,0.525307
1777204398.297560930,-2.021568,-0.230262,1777204398.297204256,-2.188784,0.271832,0.529206
1777204398.322553396,-2.035775,-0.226230,1777204398.317251682,-2.188784,0.271832,0.521035
1777204398.322553396,-2.035775,-0.226230,1777204398.317251682,-2.188784,0.271832,0.521035
1777204398.372558117,-2.076012,-0.214956,1777204398.377441883,-2.223490,0.278352,0.514880
1777204398.372558117,-2.076012,-0.214956,1777204398.377441883,-2.223490,0.278352,0.514880
1777204398.422563791,-2.100221,-0.208312,1777204398.417177677,-2.241730,0.281954,0.510280
1777204398.422563791,-2.100221,-0.208312,1777204398.417177677,-2.241730,0.281954,0.510280
1777204398.497562885,-2.144163,-0.196560,1777204398.497184515,-2.295590,0.291795,0.511293
1777204398.522560358,-2.155356,-0.193674,1777204398.517184019,-2.314069,0.295326,0.514112
1777204398.572556973,-2.177503,-0.187806,1777204398.577230930,-2.351931,0.302027,0.519963
1777204398.572556973,-2.177503,-0.187806,1777204398.577230930,-2.351931,0.302027,0.519963
1777204398.622575045,-2.207362,-0.180112,1777204398.617166758,-2.390407,0.308461,0.521736
1777204398.622575045,-2.207362,-0.180112,1777204398.617166758,-2.390407,0.308461,0.521736
1777204398.647571564,-2.239063,-0.172110,1777204398.657436132,-2.408492,0.311367,0.512305
1777204398.697555780,-2.264194,-0.165829,1777204398.697226524,-2.428822,0.314794,0.508036
1777204398.747569323,-2.296252,-0.158056,1777204398.757419586,-2.466607,0.320014,0.507515
1777204398.747569323,-2.296252,-0.158056,1777204398.757419586,-2.466607,0.320014,0.507515
1777204398.797583342,-2.321030,-0.152148,1777204398.797215223,-2.508125,0.326187,0.513623
1777204398.797583342,-2.321030,-0.152148,1777204398.797215223,-2.508125,0.326187,0.513623
1777204398.847572803,-2.365130,-0.141886,1777204398.857858896,-2.547841,0.332593,0.508443
1777204398.897572279,-2.383139,-0.137714,1777204398.897208214,-2.569109,0.335013,0.507992
1777204398.897572279,-2.383139,-0.137714,1777204398.897208214,-2.569109,0.335013,0.507992
1777204398.947585344,-2.402576,-0.133296,1777204398.957181454,-2.610938,0.340016,0.517145
1777204398.947585344,-2.402576,-0.133296,1777204398.957181454,-2.610938,0.340016,0.517145
1777204398.972576857,-2.445472,-0.123941,1777204398.977190733,-2.631811,0.341915,0.501741
1777204399.022593975,-2.477671,-0.117089,1777204399.017428637,-2.653801,0.344339,0.493901
1777204399.022593975,-2.477671,-0.117089,1777204399.017428637,-2.653801,0.344339,0.493901
1777204399.072571278,-2.512119,-0.109977,1777204399.077203274,-2.695891,0.348771,0.494188
1777204399.072571278,-2.512119,-0.109977,1777204399.077203274,-2.695891,0.348771,0.494188
1777204399.122566223,-2.549768,-0.102502,1777204399.117204905,-2.738835,0.353229,0.493394
1777204399.172560215,-2.581965,-0.096148,1777204399.177179337,-2.782872,0.358198,0.496783
1777204399.172560215,-2.581965,-0.096148,1777204399.177179337,-2.782872,0.358198,0.496783
1777204399.222547293,-2.623869,-0.088236,1777204399.217227221,-2.805947,0.360276,0.484061
1777204399.222547293,-2.623869,-0.088236,1777204399.217227221,-2.805947,0.360276,0.484061
1777204399.272555828,-2.656655,-0.082336,1777204399.277187586,-2.850609,0.362951,0.485694
1777204399.322571993,-2.686935,-0.077071,1777204399.317245960,-2.875233,0.365149,0.480640
1777204399.322571993,-2.686935,-0.077071,1777204399.317245960,-2.875233,0.365149,0.480640
1777204399.372572899,-2.724719,-0.070745,1777204399.377643108,-2.944819,0.370262,0.492880
1777204399.372572899,-2.724719,-0.070745,1777204399.377643108,-2.944819,0.370262,0.492880
1777204399.422554016,-2.766607,-0.064026,1777204399.417173386,-2.968417,0.372982,0.481356
1777204399.447552443,-2.790538,-0.060360,1777204399.457417727,-2.991738,0.374314,0.478981
1777204399.497558117,-2.816245,-0.056448,1777204399.497389078,-3.040174,0.377934,0.488704
1777204399.497558117,-2.816245,-0.056448,1777204399.497389078,-3.040174,0.377934,0.488704
1777204399.547568798,-2.860793,-0.050151,1777204399.557185650,-3.088036,0.379705,0.486226
1777204399.547568798,-2.860793,-0.050151,1777204399.557185650,-3.088036,0.379705,0.486226
1777204399.597551107,-2.902575,-0.044635,1777204399.597185850,-3.113181,0.381171,0.475043
1777204399.647559881,-2.935083,-0.040565,1777204399.657220125,-3.163685,0.384274,0.482438
1777204399.647559881,-2.935083,-0.040565,1777204399.657220125,-3.163685,0.384274,0.482438
1777204399.697552681,-2.982132,-0.034744,1777204399.697186470,-3.188210,0.385700,0.468232
1777204399.697552681,-2.982132,-0.034744,1777204399.697186470,-3.188210,0.385700,0.468232
1777204399.747556925,-2.982132,-0.034744,1777204399.757248878,-3.239059,0.386780,0.493654
1777204399.772553205,-3.041943,-0.027740,1777204399.777205229,-3.264752,0.387609,0.471338
1777204399.822559595,-3.075026,-0.024031,1777204399.817183971,-3.316812,0.388577,0.478232
1777204399.822559595,-3.075026,-0.024031,1777204399.817183971,-3.316812,0.388577,0.478232
1777204399.872556448,-3.117208,-0.019509,1777204399.877157211,-3.371618,0.392994,0.484648
1777204399.872556448,-3.117208,-0.019509,1777204399.877157211,-3.371618,0.392994,0.484648
1777204399.922549725,-3.175042,-0.013799,1777204399.917255878,-3.397346,0.393334,0.463871
1777204399.972557545,-3.212030,-0.010355,1777204399.977230787,-3.448312,0.394165,0.468472
1777204400.023068905,-3.222924,-0.009365,1777204400.017221689,-3.474875,0.393382,0.475063
1777204400.023068905,-3.222924,-0.009365,1777204400.017221689,-3.474875,0.393382,0.475063
1777204400.047559738,-3.287394,-0.004045,1777204400.057201624,-3.526533,0.394564,0.464840
1777204400.047559738,-3.287394,-0.004045,1777204400.057201624,-3.526533,0.394564,0.464840
1777204400.097561598,-3.331988,-0.000524,1777204400.097216368,-3.553708,0.395062,0.453484
1777204400.097561598,-3.331988,-0.000524,1777204400.097216368,-3.553708,0.395062,0.453484
1777204400.172559977,-3.381435,0.003088,1777204400.177168131,-3.633988,0.392661,0.464273
1777204400.197551250,-3.404174,0.004787,1777204400.197185278,-3.633988,0.392661,0.450844
1777204400.247574806,-3.430009,0.006735,1777204400.257160902,-3.716672,0.393791,0.481651
1777204400.247574806,-3.430009,0.006735,1777204400.257160902,-3.716672,0.393791,0.481651
1777204400.297580004,-3.485320,0.010498,1777204400.297176361,-3.745850,0.395724,0.465054
1777204400.297580004,-3.485320,0.010498,1777204400.297176361,-3.745850,0.395724,0.465054
1777204400.322556496,-3.543083,0.014265,1777204400.317465305,-3.745850,0.395724,0.432002
1777204400.372560978,-3.576548,0.016385,1777204400.377202511,-3.832009,0.395209,0.456912
1777204400.372560978,-3.576548,0.016385,1777204400.377202511,-3.832009,0.395209,0.456912
1777204400.422586441,-3.616475,0.018904,1777204400.417232752,-3.861516,0.394680,0.448611
1777204400.422586441,-3.616475,0.018904,1777204400.417232752,-3.861516,0.394680,0.448611
1777204400.472553968,-3.675488,0.022676,1777204400.477169991,-3.921331,0.393600,0.444998
1777204400.522554159,-3.717320,0.025409,1777204400.517435074,-3.951932,0.393668,0.436644
1777204400.572565556,-3.735537,0.026399,1777204400.577220201,-3.983130,0.393170,0.442519
1777204400.572565556,-3.735537,0.026399,1777204400.577220201,-3.983130,0.393170,0.442519
1777204400.622554779,-3.803132,0.030436,1777204400.617435217,-4.074610,0.393043,0.452972
1777204400.622554779,-3.803132,0.030436,1777204400.617435217,-4.074610,0.393043,0.452972
1777204400.672555685,-3.862383,0.034050,1777204400.677156210,-4.138813,0.396370,0.455729
1777204400.697557449,-3.888989,0.035648,1777204400.697288036,-4.170480,0.395642,0.456983
1777204400.697557449,-3.888989,0.035648,1777204400.697288036,-4.170480,0.395642,0.456983
1777204400.772562742,-3.956219,0.039864,1777204400.777560234,-4.236006,0.394853,0.451993
1777204400.772562742,-3.956219,0.039864,1777204400.777560234,-4.236006,0.394853,0.451993
1777204400.797562599,-4.030785,0.044336,1777204400.797246456,-4.268078,0.395208,0.423579
1777204400.847552299,-4.053143,0.045668,1777204400.857244730,-4.334954,0.394712,0.448608
1777204400.847552299,-4.053143,0.045668,1777204400.857244730,-4.334954,0.394712,0.448608
1777204400.897557259,-4.120323,0.049548,1777204400.897242785,-4.368389,0.393765,0.424290
1777204400.897557259,-4.120323,0.049548,1777204400.897242785,-4.368389,0.393765,0.424290
1777204400.947551012,-4.178858,0.052902,1777204400.957229376,-4.435566,0.393079,0.426167
1777204400.997552395,-4.208550,0.054759,1777204400.997228146,-4.502837,0.392428,0.447912
1777204401.022557259,-4.257921,0.057647,1777204401.017229795,-4.502837,0.392428,0.414804
1777204401.022557259,-4.257921,0.057647,1777204401.017229795,-4.502837,0.392428,0.414804
1777204401.072555780,-4.309929,0.060703,1777204401.077259779,-4.603291,0.390690,0.441534
1777204401.072555780,-4.309929,0.060703,1777204401.077259779,-4.603291,0.390690,0.441534
1777204401.122554541,-4.381378,0.064796,1777204401.117230654,-4.638350,0.391623,0.415753
1777204401.147551060,-4.410970,0.066531,1777204401.157242298,-4.672028,0.391634,0.416945
1777204401.172549725,-4.440892,0.068302,1777204401.177241564,-4.704188,0.391218,0.416653
1777204401.222558737,-4.484647,0.071039,1777204401.217356443,-4.737406,0.390802,0.407596
1777204401.272549391,-4.507829,0.072538,1777204401.277296066,-4.801674,0.389269,0.432046
1777204401.272549391,-4.507829,0.072538,1777204401.277296066,-4.801674,0.389269,0.432046
1777204401.322563887,-4.573106,0.076681,1777204401.317240477,-4.832378,0.388715,0.405694
1777204401.322563887,-4.573106,0.076681,1777204401.317240477,-4.832378,0.388715,0.405694
1777204401.347555161,-4.640109,0.081080,1777204401.357323170,-4.892957,0.387159,0.397010
1777204401.397553444,-4.670545,0.083129,1777204401.397321224,-4.924043,0.387091,0.395796
1777204401.397553444,-4.670545,0.083129,1777204401.397321224,-4.924043,0.387091,0.395796
1777204401.447561979,-4.729239,0.086906,1777204401.457256556,-4.983346,0.386652,0.392961
1777204401.472556829,-4.771091,0.089643,1777204401.477255821,-5.013175,0.387016,0.383452
1777204401.497565269,-4.800486,0.091518,1777204401.497311115,-5.041839,0.386341,0.381015
1777204401.547559500,-4.839931,0.093971,1777204401.557257891,-5.099203,0.385701,0.390292
1777204401.547559500,-4.839931,0.093971,1777204401.557257891,-5.099203,0.385701,0.390292
1777204401.597569466,-4.889470,0.097100,1777204401.597343206,-5.126615,0.386234,0.373947
1777204401.597569466,-4.889470,0.097100,1777204401.597343206,-5.126615,0.386234,0.373947
1777204401.647572517,-4.942779,0.100657,1777204401.657311678,-5.182133,0.386315,0.372681
1777204401.697567940,-4.984834,0.103447,1777204401.697357416,-5.236531,0.386354,0.378666
1777204401.697567940,-4.984834,0.103447,1777204401.697357416,-5.236531,0.386354,0.378666
1777204401.747565508,-5.035220,0.106927,1777204401.757327795,-5.289065,0.386154,0.377366
1777204401.747565508,-5.035220,0.106927,1777204401.757327795,-5.289065,0.386154,0.377366
1777204401.797558546,-5.082242,0.110253,1777204401.797300339,-5.314664,0.386191,0.360780
1777204401.847562551,-5.114817,0.112557,1777204401.857289076,-5.364589,0.385995,0.370343
1777204401.847562551,-5.114817,0.112557,1777204401.857289076,-5.364589,0.385995,0.370343
1777204401.897581100,-5.153825,0.115346,1777204401.897294998,-5.414190,0.385252,0.375019
1777204401.897581100,-5.153825,0.115346,1777204401.897294998,-5.414190,0.385252,0.375019
1777204401.947570324,-5.212766,0.119431,1777204401.957288980,-5.438035,0.385222,0.348411
1777204401.997573137,-5.245835,0.121849,1777204401.997327805,-5.485806,0.384984,0.356126
1777204402.022539854,-5.270345,0.123606,1777204402.017226696,-5.509594,0.385022,0.354371
1777204402.022539854,-5.270345,0.123606,1777204402.017226696,-5.509594,0.385022,0.354371
1777204402.097563982,-5.319327,0.126912,1777204402.097264290,-5.555751,0.385232,0.350179
1777204402.097563982,-5.319327,0.126912,1777204402.097264290,-5.555751,0.385232,0.350179
1777204402.122555017,-5.370908,0.130635,1777204402.117230654,-5.577639,0.385271,0.327990
1777204402.172560453,-5.388945,0.131974,1777204402.177245617,-5.621262,0.384409,0.343067
1777204402.172560453,-5.388945,0.131974,1777204402.177245617,-5.621262,0.384409,0.343067
1777204402.222562551,-5.419900,0.134153,1777204402.217204809,-5.621262,0.384409,0.321209
1777204402.222562551,-5.419900,0.134153,1777204402.217204809,-5.621262,0.384409,0.321209
1777204402.272565842,-5.484009,0.138625,1777204402.277291059,-5.685770,0.384247,0.317864
1777204402.297589302,-5.496854,0.139487,1777204402.297304153,-5.685770,0.384247,0.309187
1777204402.322557688,-5.514647,0.140692,1777204402.317264080,-5.725872,0.384658,0.322700
1777204402.372562170,-5.528047,0.141590,1777204402.377248049,-5.764927,0.384778,0.339488
1777204402.422566414,-5.553234,0.143230,1777204402.417321444,-5.784348,0.384616,0.334187
1777204402.422566414,-5.553234,0.143230,1777204402.417321444,-5.784348,0.384616,0.334187
1777204402.472573519,-5.594663,0.145996,1777204402.477274418,-5.823583,0.385818,0.331539
1777204402.472573519,-5.594663,0.145996,1777204402.477274418,-5.823583,0.385818,0.331539
1777204402.497565508,-5.639746,0.149078,1777204402.497262239,-5.841508,0.384915,0.310366
1777204402.547549248,-5.662325,0.150634,1777204402.557260990,-5.877658,0.385252,0.318456
1777204402.547549248,-5.662325,0.150634,1777204402.557260990,-5.877658,0.385252,0.318456
1777204402.597558975,-5.689126,0.152497,1777204402.597336054,-5.895420,0.386025,0.311597
1777204402.597558975,-5.689126,0.152497,1777204402.597336054,-5.895420,0.386025,0.311597
1777204402.647555113,-5.731390,0.155410,1777204402.657336235,-5.928880,0.384377,0.302371
1777204402.697567701,-5.759993,0.157489,1777204402.697265863,-5.960257,0.384450,0.302683
1777204402.697567701,-5.759993,0.157489,1777204402.697265863,-5.960257,0.384450,0.302683
1777204402.747550726,-5.794527,0.159997,1777204402.738118649,-5.977059,0.384856,0.289619
1777204402.747550726,-5.794527,0.159997,1777204402.738118649,-5.977059,0.384856,0.289619
1777204402.797576427,-5.826211,0.162343,1777204402.797280550,-6.007700,0.385792,0.287868
1777204402.847559214,-5.832415,0.162746,1777204402.857454777,-6.036543,0.384977,0.301754
1777204402.872589827,-5.847686,0.163807,1777204402.877243757,-6.052060,0.385042,0.301187
1777204402.872589827,-5.847686,0.163807,1777204402.877243757,-6.052060,0.385042,0.301187
1777204402.922558069,-5.871279,0.165485,1777204402.917172670,-6.066421,0.384799,0.293563
1777204402.922558069,-5.871279,0.165485,1777204402.917172670,-6.066421,0.384799,0.293563
1777204402.972562075,-5.914659,0.168573,1777204402.977620363,-6.095348,0.384808,0.281791
1777204403.022571802,-5.918079,0.168802,1777204403.017179251,-6.123544,0.384009,0.297539
1777204403.022571802,-5.918079,0.168802,1777204403.017179251,-6.123544,0.384009,0.297539
1777204403.072553873,-5.949268,0.171051,1777204403.077789783,-6.153713,0.383213,0.294636
1777204403.072553873,-5.949268,0.171051,1777204403.077789783,-6.153713,0.383213,0.294636
1777204403.122554541,-5.997645,0.174482,1777204403.117305517,-6.168236,0.382125,0.268732
1777204403.172564983,-6.015098,0.175772,1777204403.177279234,-6.199262,0.382105,0.276568
1777204403.197559357,-6.026436,0.176579,1777204403.197346210,-6.214124,0.382597,0.278693
1777204403.197559357,-6.026436,0.176579,1777204403.197346210,-6.214124,0.382597,0.278693
1777204403.247553825,-6.064993,0.179331,1777204403.257338524,-6.243808,0.383524,0.271421
1777204403.247553825,-6.064993,0.179331,1777204403.257338524,-6.243808,0.383524,0.271421
1777204403.297563076,-6.089150,0.181145,1777204403.297230244,-6.259958,0.383984,0.265177
1777204403.347548962,-6.096895,0.181719,1777204403.357251406,-6.290535,0.383549,0.279700
1777204403.347548962,-6.096895,0.181719,1777204403.357251406,-6.290535,0.383549,0.279700
1777204403.397568226,-6.133459,0.184538,1777204403.397235632,-6.319317,0.384496,0.272995
1777204403.397568226,-6.133459,0.184538,1777204403.397235632,-6.319317,0.384496,0.272995
1777204403.447556019,-6.156587,0.186408,1777204403.457303524,-6.349542,0.383999,0.276176
1777204403.497580528,-6.178367,0.188200,1777204403.497373343,-6.365874,0.383594,0.270809
1777204403.497580528,-6.178367,0.188200,1777204403.497373343,-6.365874,0.383594,0.270809
1777204403.547564507,-6.204672,0.190355,1777204403.557193279,-6.397944,0.382312,0.272400
1777204403.547564507,-6.204672,0.190355,1777204403.557193279,-6.397944,0.382312,0.272400
1777204403.597554445,-6.229763,0.192438,1777204403.597210646,-6.413222,0.384186,0.265376
1777204403.622568607,-6.244652,0.193683,1777204403.617251635,-6.429913,0.383784,0.265443
1777204403.672567844,-6.270426,0.195816,1777204403.677204132,-6.462851,0.382091,0.267817
1777204403.672567844,-6.270426,0.195816,1777204403.677204132,-6.462851,0.382091,0.267817
1777204403.722554684,-6.306618,0.198801,1777204403.717204332,-6.480137,0.383688,0.253558
1777204403.722554684,-6.306618,0.198801,1777204403.717204332,-6.480137,0.383688,0.253558
1777204403.772561550,-6.324945,0.200231,1777204403.777218103,-6.533491,0.383727,0.277780
1777204403.797552109,-6.338153,0.201207,1777204403.797242641,-6.533491,0.383727,0.267340
1777204403.847574949,-6.362729,0.202995,1777204403.857298851,-6.571482,0.383050,0.275677
1777204403.847574949,-6.362729,0.202995,1777204403.857298851,-6.571482,0.383050,0.275677
1777204403.897578955,-6.396573,0.205390,1777204403.897340059,-6.610539,0.383089,0.278133
1777204403.897578955,-6.396573,0.205390,1777204403.897340059,-6.610539,0.383089,0.278133
1777204403.947561264,-6.435171,0.208466,1777204403.957337141,-6.649167,0.383277,0.276320
1777204403.997559071,-6.454581,0.209984,1777204403.997293711,-6.668609,0.382669,0.275006
1777204403.997559071,-6.454581,0.209984,1777204403.997293711,-6.668609,0.382669,0.275006
1777204404.022547960,-6.473219,0.211542,1777204404.018261194,-6.689312,0.382139,0.275317
1777204404.047559977,-6.501707,0.213837,1777204404.057292938,-6.708493,0.381960,0.266506
1777204404.097565413,-6.529406,0.216085,1777204404.097303152,-6.728956,0.383380,0.260399
1777204404.122564316,-6.548542,0.217650,1777204404.117287159,-6.749059,0.383922,0.260486
1777204404.122564316,-6.548542,0.217650,1777204404.117287159,-6.749059,0.383922,0.260486
1777204404.172558308,-6.608167,0.222222,1777204404.177373886,-6.791261,0.383607,0.244066
1777204404.197566032,-6.618367,0.223013,1777204404.197255850,-6.812317,0.381506,0.250473
1777204404.222565889,-6.630847,0.223952,1777204404.217333317,-6.834508,0.382462,0.258076
1777204404.272554398,-6.658962,0.225975,1777204404.277373552,-6.858193,0.384174,0.254401
1777204404.322552204,-6.681675,0.227525,1777204404.317318916,-6.902410,0.382756,0.269853
1777204404.322552204,-6.681675,0.227525,1777204404.317318916,-6.902410,0.382756,0.269853
1777204404.372544527,-6.720498,0.230078,1777204404.377386570,-6.948500,0.382230,0.274108
1777204404.372544527,-6.720498,0.230078,1777204404.377386570,-6.948500,0.382230,0.274108
1777204404.422556639,-6.760016,0.232791,1777204404.417332172,-6.972711,0.380176,0.258769
1777204404.447560549,-6.780709,0.234238,1777204404.457418919,-7.021243,0.378815,0.280640
1777204404.497553110,-6.809358,0.236236,1777204404.497512817,-7.044633,0.379692,0.275561
1777204404.497553110,-6.809358,0.236236,1777204404.497512817,-7.044633,0.379692,0.275561
1777204404.547560215,-6.850671,0.239066,1777204404.557379723,-7.093027,0.379309,0.280008
1777204404.547560215,-6.850671,0.239066,1777204404.557379723,-7.093027,0.379309,0.280008
1777204404.597558498,-6.895498,0.242104,1777204404.597307444,-7.118584,0.379374,0.261936
1777204404.597558498,-6.895498,0.242104,1777204404.597307444,-7.118584,0.379374,0.261936
1777204404.647561073,-6.938200,0.244928,1777204404.657596350,-7.169032,0.378688,0.266787
1777204404.697583199,-6.981603,0.247820,1777204404.697285891,-7.222358,0.378185,0.273785
1777204404.697583199,-6.981603,0.247820,1777204404.697285891,-7.222358,0.378185,0.273785
1777204404.747581244,-7.022691,0.250484,1777204404.757288933,-7.274223,0.378037,0.282025
1777204404.747581244,-7.022691,0.250484,1777204404.757288933,-7.274223,0.378037,0.282025
1777204404.797552347,-7.078245,0.254190,1777204404.797250748,-7.302022,0.378183,0.255833
1777204404.847570658,-7.103515,0.255850,1777204404.857249022,-7.356173,0.379232,0.281174
1777204404.847570658,-7.103515,0.255850,1777204404.857249022,-7.356173,0.379232,0.281174
1777204404.872558117,-7.153084,0.259472,1777204404.877234936,-7.383278,0.378977,0.259366
1777204404.897562027,-7.170271,0.260755,1777204404.897320747,-7.412296,0.377162,0.268564
1777204404.947547913,-7.199552,0.262706,1777204404.957243443,-7.468650,0.375830,0.291908
1777204404.997554779,-7.239590,0.265834,1777204404.997242212,-7.497821,0.375423,0.280522
1777204404.997554779,-7.239590,0.265834,1777204404.997242212,-7.497821,0.375423,0.280522
1777204405.022572994,-7.261865,0.267586,1777204405.017398119,-7.526584,0.376854,0.286384
1777204405.047550917,-7.295516,0.270251,1777204405.057294846,-7.555676,0.377325,0.281333
1777204405.097558498,-7.327916,0.272544,1777204405.097193003,-7.585641,0.375784,0.277634
1777204405.122552633,-7.360730,0.275060,1777204405.117237329,-7.616342,0.376560,0.275027
1777204405.172546387,-7.395465,0.277766,1777204405.177323103,-7.676428,0.375760,0.297561
1777204405.172546387,-7.395465,0.277766,1777204405.177323103,-7.676428,0.375760,0.297561
1777204405.222556829,-7.440978,0.281149,1777204405.217207670,-7.737870,0.375742,0.311597
1777204405.222556829,-7.440978,0.281149,1777204405.217207670,-7.737870,0.375742,0.311597
1777204405.272592545,-7.506292,0.286302,1777204405.277234793,-7.768500,0.374863,0.276759
1777204405.272592545,-7.506292,0.286302,1777204405.277234793,-7.768500,0.374863,0.276759
1777204405.322554588,-7.575238,0.291717,1777204405.317298412,-7.831756,0.375477,0.269847
1777204405.372558355,-7.587017,0.292350,1777204405.377235651,-7.896776,0.378960,0.321639
1777204405.422567844,-7.623364,0.295559,1777204405.417221546,-7.929096,0.381283,0.317522
1777204405.422567844,-7.623364,0.295559,1777204405.417221546,-7.929096,0.381283,0.317522
1777204405.447558880,-7.684827,0.300972,1777204405.457327843,-7.993813,0.380723,0.319112
1777204405.447558880,-7.684827,0.300972,1777204405.457327843,-7.993813,0.380723,0.319112
1777204405.497580767,-7.736007,0.305490,1777204405.497311592,-8.027588,0.379112,0.300731
1777204405.547552824,-7.790567,0.310234,1777204405.557348490,-8.093950,0.380835,0.311489
1777204405.547552824,-7.790567,0.310234,1777204405.557348490,-8.093950,0.380835,0.311489
1777204405.597560883,-7.845253,0.314997,1777204405.597227812,-8.128238,0.379984,0.290352
