timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777296847.803903580,-0.240088,2.928337,1777296847.813098907,-0.252770,2.908222,0.023779
1777296847.853921652,-0.256442,2.946485,1777296847.853036404,-0.259392,2.914981,0.031643
1777296847.903951168,-0.256442,2.946485,1777296847.903034925,-0.265965,2.922019,0.026254
1777296848.111866713,-0.256442,2.946485,1777296848.123117924,-0.299184,2.952341,0.043142
1777296847.953913689,-0.256442,2.946485,1777296847.963105202,-0.274834,2.930938,0.024084
1777296848.161854029,-0.256442,2.946485,1777296848.153037786,-0.304781,2.956993,0.049468
1777296848.003895521,-0.275477,2.963979,1777296847.993139029,-0.279933,2.935678,0.028650
1777296848.053837061,-0.275477,2.963979,1777296848.053101540,-0.289690,2.944039,0.024487
1777296848.103762388,-0.275477,2.963979,1777296848.123117924,-0.299184,2.952341,0.026410
1777296848.311871290,-0.275477,2.963979,1777296848.303066730,-0.331858,2.977398,0.057956
1777296848.153836489,-0.295005,2.978283,1777296848.153037786,-0.304781,2.956993,0.023427
1777296848.203732491,-0.295005,2.978283,1777296848.213071585,-0.315342,2.965350,0.024101
1777296848.253831148,-0.318119,2.993480,1777296848.243069172,-0.320453,2.969395,0.024199
1777296848.303832293,-0.318119,2.993480,1777296848.303066730,-0.331858,2.977398,0.021152
1777296848.511863470,-0.318119,2.993480,1777296848.523030996,-0.375943,3.004623,0.058888
1777296848.353829861,-0.318119,2.993480,1777296848.363051176,-0.344111,2.985764,0.027113
1777296848.403792858,-0.344097,3.008397,1777296848.393173933,-0.350043,2.989616,0.019700
1777296848.453842402,-0.344097,3.008397,1777296848.463099241,-0.362485,2.996833,0.021722
1777296848.661852121,-0.344097,3.008397,1777296848.673062325,-0.409138,3.021983,0.066445
1777296848.503836870,-0.370828,3.022344,1777296848.493070364,-0.369172,3.001015,0.021393
1777296848.711854935,-0.370828,3.022344,1777296848.703034639,-0.416255,3.025690,0.045550
1777296848.553838730,-0.370828,3.022344,1777296848.553034067,-0.382963,3.008951,0.018073
1777296848.603837252,-0.399719,3.035665,1777296848.613033295,-0.395839,3.015627,0.020410
1777296848.653853655,-0.398470,3.034945,1777296848.643057823,-0.402735,3.019021,0.016486
1777296848.861862183,-0.398470,3.034945,1777296848.863041639,-0.451028,3.040115,0.052812
1777296848.703792334,-0.398470,3.034945,1777296848.703034639,-0.416255,3.025690,0.020049
1777296848.753753901,-0.426107,3.046970,1777296848.743068933,-0.423075,3.029017,0.018207
1777296848.803864241,-0.426107,3.046970,1777296848.803059340,-0.436203,3.034686,0.015900
1777296849.011847734,-0.426107,3.046970,1777296849.013034821,-0.486496,3.053172,0.060706
1777296848.853806496,-0.454336,3.056853,1777296848.863041639,-0.451028,3.040115,0.017061
1777296849.061856031,-0.454336,3.056853,1777296849.063031912,-0.497122,3.055713,0.042801
1777296848.903820276,-0.454336,3.056853,1777296848.913043022,-0.460959,3.044663,0.013873
1777296848.953727722,-0.454336,3.056853,1777296848.963049889,-0.471745,3.048204,0.019440
1777296849.003818989,-0.454336,3.056853,1777296849.003038883,-0.482479,3.051918,0.028573
1777296849.211853504,-0.454336,3.056853,1777296849.263075352,-0.512203,3.060611,0.057990
1777296849.053823948,-0.454336,3.056853,1777296849.053053856,-0.494078,3.055109,0.039780
1777296849.261861801,-0.454336,3.056853,1777296849.263075352,-0.512203,3.060611,0.057990
1777296849.103729725,-0.480701,3.064768,1777296849.103044510,-0.505413,3.058366,0.025528
1777296849.153827429,-0.513326,3.072136,1777296849.103044510,-0.505413,3.058366,0.015881
1777296849.203725576,-0.513326,3.072136,1777296849.263075352,-0.512203,3.060611,0.011579
1777296849.411854506,-0.513326,3.072136,1777296849.363050938,-0.568370,3.071015,0.055056
1777296849.253792286,-0.513326,3.072136,1777296849.263075352,-0.512203,3.060611,0.011579
1777296849.303826332,-0.513326,3.072136,1777296849.313035250,-0.557558,3.069952,0.044285
1777296849.353781700,-0.541539,3.075730,1777296849.363050938,-0.568370,3.071015,0.027242
1777296849.561848164,-0.541539,3.075730,1777296849.563036680,-0.615547,3.077305,0.074024
1777296849.403882265,-0.570538,3.078338,1777296849.363050938,-0.568370,3.071015,0.007637
1777296849.611855507,-0.570538,3.078338,1777296849.603043079,-0.627274,3.077861,0.056738
1777296849.453803062,-0.570538,3.078338,1777296849.513065815,-0.571956,3.072336,0.006167
1777296849.503789663,-0.570538,3.078338,1777296849.513065815,-0.571956,3.072336,0.006167
1777296849.553827524,-0.570538,3.078338,1777296849.563036680,-0.615547,3.077305,0.045021
1777296849.761857510,-0.570538,3.078338,1777296849.763016939,-0.662528,3.080659,0.092019
1777296849.603865385,-0.600683,3.081119,1777296849.603043079,-0.627274,3.077861,0.026790
1777296849.811852455,-0.600683,3.081119,1777296849.803050756,-0.672090,3.079417,0.071427
1777296849.653814316,-0.629321,3.082071,1777296849.603043079,-0.627274,3.077861,0.004681
1777296849.703787327,-0.629321,3.082071,1777296849.753047466,-0.630010,3.078105,0.004026
1777296849.753819466,-0.629321,3.082071,1777296849.753160954,-0.657102,3.080456,0.027828
1777296849.961848974,-0.629321,3.082071,1777296850.003053904,-0.687525,3.081670,0.058205
1777296849.803813696,-0.629321,3.082071,1777296849.803050756,-0.672090,3.079417,0.042851
1777296849.853870869,-0.658442,3.082276,1777296849.853030443,-0.683817,3.080526,0.025435
1777296849.903852940,-0.688858,3.081430,1777296849.853030443,-0.683817,3.080526,0.005122
1777296850.111863852,-0.688858,3.081430,1777296850.083017826,-0.736995,3.080739,0.048142
1777296849.953848124,-0.688858,3.081430,1777296850.003053904,-0.687525,3.081670,0.001355
1777296850.161854982,-0.688858,3.081430,1777296850.083017826,-0.736995,3.080739,0.048142
1777296850.003826141,-0.688858,3.081430,1777296850.003139734,-0.715737,3.082019,0.026885
1777296850.053827763,-0.688858,3.081430,1777296850.053064108,-0.729458,3.081168,0.040600
1777296850.103836298,-0.715179,3.080239,1777296850.083017826,-0.736995,3.080739,0.021822
1777296850.311858416,-0.715179,3.080239,1777296850.303054333,-0.784836,3.079184,0.069665
1777296850.153837681,-0.746528,3.078750,1777296850.083017826,-0.736995,3.080739,0.009738
1777296850.203863859,-0.746528,3.078750,1777296850.253024340,-0.743820,3.081804,0.004081
1777296850.253875017,-0.746528,3.078750,1777296850.253104687,-0.771040,3.079737,0.024532
1777296850.461858749,-0.746528,3.078750,1777296850.503041744,-0.797670,3.078776,0.051142
1777296850.303823948,-0.746528,3.078750,1777296850.303054333,-0.784836,3.079184,0.038311
1777296850.511860847,-0.746528,3.078750,1777296850.503123999,-0.824226,3.077277,0.077712
1777296850.353856087,-0.773766,3.077133,1777296850.333045483,-0.789485,3.078810,0.015809
1777296850.403760672,-0.799853,3.075535,1777296850.333045483,-0.789485,3.078810,0.010873
1777296850.453848362,-0.799853,3.075535,1777296850.503041744,-0.797670,3.078776,0.003908
1777296850.661870003,-0.799853,3.075535,1777296850.583045959,-0.844545,3.076581,0.044704
1777296850.503804684,-0.799853,3.075535,1777296850.503123999,-0.824226,3.077277,0.024435
1777296850.711860180,-0.799853,3.075535,1777296850.753040791,-0.850869,3.076105,0.051019
1777296850.553819656,-0.799853,3.075535,1777296850.553032875,-0.837779,3.076787,0.037946
1777296850.603819370,-0.827310,3.073084,1777296850.583045959,-0.844545,3.076581,0.017586
1777296850.653867483,-0.852867,3.070651,1777296850.583045959,-0.844545,3.076581,0.010219
1777296850.861858845,-0.852867,3.070651,1777296850.843024492,-0.898704,3.071844,0.045852
1777296850.703850746,-0.852867,3.070651,1777296850.753040791,-0.850869,3.076105,0.005809
1777296850.753810167,-0.852867,3.070651,1777296850.753141642,-0.875234,3.073036,0.022493
1777296850.803819895,-0.852867,3.070651,1777296850.803060770,-0.888525,3.071796,0.035676
1777296851.011863470,-0.852867,3.070651,1777296851.013024330,-0.934332,3.069179,0.081478
1777296850.853888750,-0.882482,3.067679,1777296850.843024492,-0.898704,3.071844,0.016748
1777296851.061839342,-0.882482,3.067679,1777296851.063041687,-0.944036,3.068200,0.061557
1777296850.903782368,-0.907999,3.065894,1777296850.843024492,-0.898704,3.071844,0.011036
1777296850.953793526,-0.907999,3.065894,1777296851.003025293,-0.902310,3.072021,0.008361
1777296851.003825426,-0.907999,3.065894,1777296851.003138781,-0.931250,3.069952,0.023602
1777296851.211857557,-0.907999,3.065894,1777296851.263021469,-0.953849,3.067550,0.045881
1777296851.053793192,-0.907999,3.065894,1777296851.063041687,-0.944036,3.068200,0.036111
1777296851.261876106,-0.907999,3.065894,1777296851.263021469,-0.953849,3.067550,0.045881
1777296851.103833675,-0.936748,3.062528,1777296851.093028784,-0.951898,3.068160,0.016163
1777296851.153911352,-0.967486,3.059633,1777296851.093028784,-0.951898,3.068160,0.017768
1777296851.203809261,-0.967486,3.059633,1777296851.263021469,-0.953849,3.067550,0.015768
1777296851.411836863,-0.967486,3.059633,1777296851.343026876,-1.006717,3.062575,0.039341
1777296851.253801584,-0.967486,3.059633,1777296851.263021469,-0.953849,3.067550,0.015768
1777296851.303817987,-0.967486,3.059633,1777296851.313041449,-0.999710,3.062949,0.032394
1777296851.353821516,-0.997325,3.056175,1777296851.343026876,-1.006717,3.062575,0.011365
1777296851.561860323,-0.997325,3.056175,1777296851.563042641,-1.059128,3.058526,0.061848
1777296851.403894424,-1.027258,3.053926,1777296851.343026876,-1.006717,3.062575,0.022287
1777296851.611859083,-1.027258,3.053926,1777296851.603038311,-1.072603,3.057901,0.045519
1777296851.453766823,-1.027258,3.053926,1777296851.503031254,-1.010608,3.062145,0.018568
1777296851.503796816,-1.027258,3.053926,1777296851.503148556,-1.045178,3.059576,0.018790
1777296851.553806543,-1.027258,3.053926,1777296851.563042641,-1.059128,3.058526,0.032201
1777296851.761873484,-1.027258,3.053926,1777296851.763035297,-1.076669,3.057732,0.049558
1777296851.603857517,-1.060738,3.051370,1777296851.603038311,-1.072603,3.057901,0.013543
1777296851.653836012,-1.089211,3.048438,1777296851.603038311,-1.072603,3.057901,0.019115
1777296851.703788757,-1.089211,3.048438,1777296851.763035297,-1.076669,3.057732,0.015610
1777296851.911873102,-1.089211,3.048438,1777296851.853035927,-1.135680,3.053399,0.046733
1777296851.753746510,-1.089211,3.048438,1777296851.763035297,-1.076669,3.057732,0.015610
1777296851.961874485,-1.089211,3.048438,1777296852.013027191,-1.143343,3.052626,0.054295
1777296851.803847075,-1.089211,3.048438,1777296851.813037872,-1.124679,3.053746,0.035864
1777296851.853866339,-1.122302,3.046541,1777296851.853035927,-1.135680,3.053399,0.015034
1777296851.903845072,-1.154111,3.042593,1777296851.853035927,-1.135680,3.053399,0.021366
1777296852.111870050,-1.154111,3.042593,1777296852.103031635,-1.198509,3.047030,0.044619
1777296851.953789473,-1.154111,3.042593,1777296852.013027191,-1.143343,3.052626,0.014718
1777296852.161880970,-1.154111,3.042593,1777296852.103031635,-1.198509,3.047030,0.044619
1777296852.003805637,-1.154111,3.042593,1777296852.013027191,-1.143343,3.052626,0.014718
1777296852.053823471,-1.154111,3.042593,1777296852.043032646,-1.181696,3.049290,0.028386
1777296852.103853226,-1.187763,3.038543,1777296852.103031635,-1.198509,3.047030,0.013693
1777296852.311875105,-1.187763,3.038543,1777296852.323053360,-1.251728,3.041492,0.064033
1777296852.153815269,-1.217441,3.034659,1777296852.103031635,-1.198509,3.047030,0.022615
1777296852.203807116,-1.217441,3.034659,1777296852.263033390,-1.207138,3.046032,0.015345
1777296852.253792763,-1.217441,3.034659,1777296852.263033390,-1.207138,3.046032,0.015345
1777296852.461876631,-1.217441,3.034659,1777296852.523042679,-1.268566,3.039336,0.051339
1777296852.303802967,-1.217441,3.034659,1777296852.323053360,-1.251728,3.041492,0.034962
1777296852.511878967,-1.217441,3.034659,1777296852.523042679,-1.268566,3.039336,0.051339
1777296852.353866100,-1.250998,3.030467,1777296852.353044748,-1.261097,3.040424,0.014182
1777296852.403823853,-1.282863,3.025144,1777296852.353044748,-1.261097,3.040424,0.026594
1777296852.453807592,-1.282863,3.025144,1777296852.523042679,-1.268566,3.039336,0.020145
1777296852.661897898,-1.282863,3.025144,1777296852.593034744,-1.324383,3.029680,0.041767
1777296852.503788471,-1.282863,3.025144,1777296852.523042679,-1.268566,3.039336,0.020145
1777296852.711884499,-1.282863,3.025144,1777296852.773040056,-1.331359,3.028801,0.048633
1777296852.553823948,-1.282863,3.025144,1777296852.563033104,-1.313969,3.031447,0.031738
1777296852.603832245,-1.309101,3.017732,1777296852.593034744,-1.324383,3.029680,0.019399
1777296852.653801203,-1.339772,3.010982,1777296852.593034744,-1.324383,3.029680,0.024216
1777296852.861927509,-1.339772,3.010982,1777296852.863046646,-1.385446,3.015404,0.045888
1777296852.703787565,-1.339772,3.010982,1777296852.773040056,-1.331359,3.028801,0.019705
1777296852.753774881,-1.339772,3.010982,1777296852.773040056,-1.331359,3.028801,0.019705
1777296852.803773165,-1.339772,3.010982,1777296852.803030252,-1.371205,3.018864,0.032406
1777296853.011857748,-1.339772,3.010982,1777296853.023040771,-1.386108,3.015526,0.046558
1777296852.853849173,-1.366526,3.004304,1777296852.863046646,-1.385446,3.015404,0.021936
1777296853.061874628,-1.366526,3.004304,1777296853.063037157,-1.420604,3.002821,0.054099
1777296852.903815746,-1.389306,2.998376,1777296852.863046646,-1.385446,3.015404,0.017460
1777296852.953816652,-1.389306,2.998376,1777296853.023040771,-1.386108,3.015526,0.017446
1777296853.003788233,-1.389306,2.998376,1777296853.023040771,-1.386108,3.015526,0.017446
1777296853.211925030,-1.389306,2.998376,1777296853.273040533,-1.428915,2.999667,0.039629
1777296853.053791523,-1.389306,2.998376,1777296853.063037157,-1.420604,3.002821,0.031612
1777296853.103864670,-1.405612,2.988997,1777296853.113051176,-1.429117,2.999884,0.025904
1777296853.153811216,-1.424891,2.980175,1777296853.113051176,-1.429117,2.999884,0.020157
1777296853.361864567,-1.424891,2.980175,1777296853.353043795,-1.464882,2.980767,0.039995
1777296853.203860283,-1.424891,2.980175,1777296853.273040533,-1.428915,2.999667,0.019903
1777296853.411867380,-1.424891,2.980175,1777296853.373056412,-1.464966,2.980207,0.040074
1777296853.253825188,-1.424891,2.980175,1777296853.273040533,-1.428915,2.999667,0.019903
1777296853.303839922,-1.424891,2.980175,1777296853.313019991,-1.455733,2.985805,0.031351
1777296853.353830576,-1.438536,2.973814,1777296853.353043795,-1.464882,2.980767,0.027248
1777296853.561861038,-1.438536,2.973814,1777296853.563052654,-1.489716,2.962354,0.052448
1777296853.403850794,-1.454499,2.965312,1777296853.373056412,-1.464966,2.980207,0.018205
1777296853.611847878,-1.454499,2.965312,1777296853.603049994,-1.494353,2.958121,0.040498
1777296853.453861952,-1.469170,2.952341,1777296853.533043385,-1.466447,2.978728,0.026527
1777296853.503772974,-1.469170,2.952341,1777296853.533043385,-1.466447,2.978728,0.026527
1777296853.553819180,-1.469170,2.952341,1777296853.563052654,-1.489716,2.962354,0.022856
1777296853.761871099,-1.469170,2.952341,1777296853.783027649,-1.497458,2.954862,0.028400
1777296853.603843927,-1.469170,2.952341,1777296853.603049994,-1.494353,2.958121,0.025838
1777296853.653865099,-1.484074,2.941317,1777296853.623042107,-1.496846,2.955795,0.019306
1777296853.703811169,-1.496992,2.929763,1777296853.783027649,-1.497458,2.954862,0.025103
1777296853.911857128,-1.496992,2.929763,1777296853.853019953,-1.516553,2.933523,0.019919
1777296853.753794909,-1.496992,2.929763,1777296853.783027649,-1.497458,2.954862,0.025103
1777296853.961872339,-1.496992,2.929763,1777296854.033031225,-1.519911,2.930247,0.022924
1777296853.803815603,-1.496992,2.929763,1777296853.793038368,-1.513509,2.938891,0.018871
1777296853.853790998,-1.496992,2.929763,1777296853.853019953,-1.516553,2.933523,0.019919
1777296853.903824806,-1.518111,2.903569,1777296853.853019953,-1.516553,2.933523,0.029995
1777296854.111895323,-1.518111,2.903569,1777296854.103036165,-1.538546,2.904393,0.020451
1777296853.953850031,-1.518111,2.903569,1777296854.033031225,-1.519911,2.930247,0.026739
1777296854.003700495,-1.518111,2.903569,1777296854.033031225,-1.519911,2.930247,0.026739
1777296854.053812742,-1.526202,2.889666,1777296854.043037653,-1.532863,2.912446,0.023733
1777296854.103842020,-1.526202,2.889666,1777296854.103036165,-1.538546,2.904393,0.019216
1777296854.311876774,-1.526202,2.889666,1777296854.323044538,-1.552112,2.879079,0.027990
1777296854.153880596,-1.534595,2.876300,1777296854.163041353,-1.542520,2.897279,0.022426
1777296854.203764200,-1.534595,2.876300,1777296854.193048716,-1.541419,2.894824,0.019741
1777296854.253801107,-1.534595,2.876300,1777296854.253034353,-1.548614,2.886616,0.017406
1777296854.461864710,-1.534595,2.876300,1777296854.473038912,-1.561747,2.859781,0.031782
