timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777206624.269949675,7.255509,0.043746,1777206624.269823074,7.410141,0.018287,0.156714
1777206624.319937944,7.324721,0.044614,1777206624.310150385,7.442243,0.019958,0.120080
1777206624.369941235,7.352704,0.044936,1777206624.369813442,7.508054,0.018885,0.157519
1777206624.369941235,7.352704,0.044936,1777206624.369813442,7.508054,0.018885,0.157519
1777206624.419936419,7.419250,0.045735,1777206624.429868698,7.541476,0.016552,0.125661
1777206624.419936419,7.419250,0.045735,1777206624.429868698,7.541476,0.016552,0.125661
1777206624.469936848,7.475531,0.046460,1777206624.469868660,7.603491,0.018690,0.130938
1777206624.469936848,7.475531,0.046460,1777206624.469868660,7.603491,0.018690,0.130938
1777206624.519929647,7.554244,0.047569,1777206624.529869795,7.662891,0.019518,0.112210
1777206624.544943571,7.583319,0.047994,1777206624.550059080,7.694571,0.020258,0.114656
1777206624.594942093,7.615291,0.048514,1777206624.589843988,7.752013,0.020072,0.139649
1777206624.594942093,7.615291,0.048514,1777206624.589843988,7.752013,0.020072,0.139649
1777206624.644945145,7.680677,0.049425,1777206624.649816275,7.778728,0.020453,0.102242
1777206624.644945145,7.680677,0.049425,1777206624.649816275,7.778728,0.020453,0.102242
1777206624.694901228,7.739834,0.050386,1777206624.689804554,7.832546,0.021060,0.097239
1777206624.719945669,7.769252,0.050909,1777206624.710087061,7.859430,0.021543,0.094839
1777206624.794934273,7.797374,0.051264,1777206624.789877653,7.910455,0.022487,0.116685
1777206624.794934273,7.797374,0.051264,1777206624.789877653,7.910455,0.022487,0.116685
1777206624.819945097,7.860112,0.052288,1777206624.810320616,7.935440,0.021627,0.081329
1777206624.819945097,7.860112,0.052288,1777206624.810320616,7.935440,0.021627,0.081329
1777206624.869936943,7.907170,0.053008,1777206624.869883537,7.983259,0.022978,0.081801
1777206624.919938326,7.942462,0.053573,1777206624.929843664,8.034145,0.021568,0.097108
1777206624.919938326,7.942462,0.053573,1777206624.929843664,8.034145,0.021568,0.097108
1777206624.969938517,7.982688,0.054100,1777206624.969824791,8.056528,0.021748,0.080617
1777206624.969938517,7.982688,0.054100,1777206624.969824791,8.056528,0.021748,0.080617
1777206625.019961357,8.036904,0.054855,1777206625.029887676,8.102464,0.020941,0.073813
1777206625.044944286,8.056139,0.055167,1777206625.049866438,8.124596,0.021505,0.076286
1777206625.094938278,8.075327,0.055459,1777206625.090085030,8.166608,0.022300,0.097117
1777206625.094938278,8.075327,0.055459,1777206625.090085030,8.166608,0.022300,0.097117
1777206625.169944048,8.128876,0.056350,1777206625.169862986,8.208321,0.022203,0.086472
1777206625.169944048,8.128876,0.056350,1777206625.169862986,8.208321,0.022203,0.086472
1777206625.219956160,8.175684,0.057051,1777206625.210151672,8.248078,0.020895,0.080921
1777206625.219956160,8.175684,0.057051,1777206625.210151672,8.248078,0.020895,0.080921
1777206625.244940996,8.219767,0.057672,1777206625.250108242,8.267353,0.022482,0.059184
1777206625.269938469,8.236565,0.057916,1777206625.269845724,8.267353,0.022482,0.046941
1777206625.294942379,8.256939,0.058175,1777206625.289835215,8.283780,0.020781,0.046029
1777206625.344955444,8.281245,0.058490,1777206625.350170135,8.319977,0.022181,0.053090
1777206625.344955444,8.281245,0.058490,1777206625.350170135,8.319977,0.022181,0.053090
1777206625.394940138,8.320176,0.058982,1777206625.390326500,8.353455,0.022249,0.049566
1777206625.394940138,8.320176,0.058982,1777206625.390326500,8.353455,0.022249,0.049566
1777206625.444953680,8.351423,0.059386,1777206625.449831009,8.386453,0.022731,0.050702
1777206625.494946241,8.368796,0.059592,1777206625.490085840,8.401707,0.022329,0.049716
1777206625.544951439,8.389980,0.059880,1777206625.549814939,8.431987,0.022187,0.056438
1777206625.544951439,8.389980,0.059880,1777206625.549814939,8.431987,0.022187,0.056438
1777206625.594955444,8.416657,0.060272,1777206625.590069771,8.461083,0.022613,0.058240
1777206625.594955444,8.416657,0.060272,1777206625.590069771,8.461083,0.022613,0.058240
1777206625.644948006,8.450628,0.060790,1777206625.650067091,8.488270,0.023509,0.052979
1777206625.644948006,8.450628,0.060790,1777206625.650067091,8.488270,0.023509,0.052979
1777206625.694951057,8.477868,0.061248,1777206625.690185308,8.501403,0.022755,0.045117
1777206625.694951057,8.477868,0.061248,1777206625.690185308,8.501403,0.022755,0.045117
1777206625.744939566,8.512192,0.061789,1777206625.750369549,8.524217,0.023359,0.040267
1777206625.794936180,8.528459,0.062042,1777206625.789868355,8.535252,0.023693,0.038946
1777206625.844934940,8.541502,0.062281,1777206625.849972963,8.557067,0.022988,0.042264
1777206625.844934940,8.541502,0.062281,1777206625.849972963,8.557067,0.022988,0.042264
1777206625.869976997,8.561649,0.062631,1777206625.869804859,8.565365,0.023620,0.039187
1777206625.869976997,8.561649,0.062631,1777206625.869804859,8.565365,0.023620,0.039187
1777206625.919939041,8.582458,0.062976,1777206625.929883480,8.586279,0.023298,0.039862
1777206625.944937229,8.590596,0.063105,1777206625.950126171,8.593877,0.023415,0.039826
1777206625.994926929,8.599078,0.063229,1777206625.990156889,8.602191,0.022610,0.040738
1777206626.044935226,8.606436,0.063336,1777206626.050170898,8.618914,0.022797,0.042416
1777206626.044935226,8.606436,0.063336,1777206626.050170898,8.618914,0.022797,0.042416
1777206626.069938183,8.626024,0.063602,1777206626.070122957,8.626423,0.022966,0.040638
1777206626.069938183,8.626024,0.063602,1777206626.070122957,8.626423,0.022966,0.040638
1777206626.119948626,8.648585,0.063910,1777206626.110142231,8.632894,0.023107,0.043717
1777206626.169946432,8.654337,0.063983,1777206626.170116901,8.649789,0.023043,0.041192
1777206626.219951630,8.663425,0.064089,1777206626.210140467,8.649789,0.023043,0.043251
1777206626.219951630,8.663425,0.064089,1777206626.210140467,8.649789,0.023043,0.043251
1777206626.244941711,8.679921,0.064310,1777206626.250115871,8.660716,0.023256,0.045324
1777206626.244941711,8.679921,0.064310,1777206626.250115871,8.660716,0.023256,0.045324
1777206626.294948578,8.691044,0.064459,1777206626.290118933,8.664015,0.023216,0.049311
1777206626.344975948,8.691892,0.064464,1777206626.350322247,8.671014,0.022947,0.046471
1777206626.394957781,8.699627,0.064584,1777206626.390370846,8.675301,0.023600,0.047660
1777206626.394957781,8.699627,0.064584,1777206626.390370846,8.675301,0.023600,0.047660
1777206626.444951534,8.706893,0.064697,1777206626.450138330,8.679902,0.022482,0.050106
1777206626.444951534,8.706893,0.064697,1777206626.450138330,8.679902,0.022482,0.050106
1777206626.469949484,8.711993,0.064780,1777206626.470165730,8.679202,0.023130,0.053009
1777206626.494948864,8.719339,0.064900,1777206626.490141869,8.679202,0.023130,0.057929
1777206626.544958353,8.718337,0.064890,1777206626.550193310,8.680248,0.022084,0.057299
1777206626.569936037,8.718337,0.064890,1777206626.570281267,8.680946,0.022418,0.056586
1777206626.569936037,8.718337,0.064890,1777206626.570281267,8.680946,0.022418,0.056586
1777206626.619946480,8.723003,0.064955,1777206626.610107183,8.680124,0.022371,0.060432
1777206626.644943953,8.723003,0.064955,1777206626.649865389,8.680118,0.022794,0.060138
1777206626.694945574,8.723003,0.064955,1777206626.689862251,8.679383,0.022330,0.060989
1777206626.719939947,8.723003,0.064955,1777206626.710159779,8.679162,0.021929,0.061427
1777206626.719939947,8.723003,0.064955,1777206626.710159779,8.679162,0.021929,0.061427
1777206626.769942760,8.723003,0.064955,1777206626.769901037,8.679583,0.022949,0.060414
1777206626.794932365,8.723003,0.064955,1777206626.790172338,8.678961,0.023628,0.060395
1777206626.819957256,8.723003,0.064955,1777206626.810161591,8.678961,0.023628,0.060395
1777206626.869947672,8.723003,0.064955,1777206626.870221138,8.679755,0.022578,0.060549
1777206626.919942856,8.723003,0.064955,1777206626.910336256,8.680507,0.022743,0.059897
1777206626.919942856,8.723003,0.064955,1777206626.910336256,8.680507,0.022743,0.059897
1777206626.969958305,8.723003,0.064955,1777206626.969873190,8.679960,0.022723,0.060301
1777206626.969958305,8.723003,0.064955,1777206626.969873190,8.679960,0.022723,0.060301
1777206627.019950867,8.723003,0.064955,1777206627.010396719,8.679078,0.022760,0.060908
1777206627.044951439,8.723003,0.064955,1777206627.049882889,8.679846,0.022731,0.060377
1777206627.094946861,8.723003,0.064955,1777206627.090115547,8.679607,0.022691,0.060576
1777206627.094946861,8.723003,0.064955,1777206627.090115547,8.679607,0.022691,0.060576
1777206627.144947290,8.723003,0.064955,1777206627.149884701,8.679254,0.023197,0.060479
1777206627.144947290,8.723003,0.064955,1777206627.149884701,8.679254,0.023197,0.060479
1777206627.169946671,8.723003,0.064955,1777206627.170122147,8.679788,0.022057,0.060891
1777206627.219943762,8.723003,0.064955,1777206627.210176945,8.678946,0.022911,0.060899
1777206627.269948721,8.723003,0.064955,1777206627.269836426,8.680191,0.022163,0.060531
1777206627.269948721,8.723003,0.064955,1777206627.269836426,8.680191,0.022163,0.060531
1777206627.319946051,8.723003,0.064955,1777206627.310134172,8.679592,0.022666,0.060604
1777206627.319946051,8.723003,0.064955,1777206627.310134172,8.679592,0.022666,0.060604
1777206627.369935036,8.723003,0.064955,1777206627.370295525,8.680015,0.023077,0.060014
1777206627.394935608,8.723003,0.064955,1777206627.389850140,8.679937,0.022375,0.060562
1777206627.444944382,8.723003,0.064955,1777206627.450398684,8.679702,0.023181,0.060167
1777206627.444944382,8.723003,0.064955,1777206627.450398684,8.679702,0.023181,0.060167
1777206627.494957209,8.723003,0.064955,1777206627.490673780,8.679113,0.022112,0.061333
1777206627.494957209,8.723003,0.064955,1777206627.490673780,8.679113,0.022112,0.061333
1777206627.544943333,8.723003,0.064955,1777206627.549885988,8.679470,0.021915,0.061217
1777206627.569940805,8.723003,0.064955,1777206627.570198536,8.679470,0.021915,0.061217
1777206627.569940805,8.723003,0.064955,1777206627.570198536,8.679470,0.021915,0.061217
1777206627.619948626,8.723003,0.064955,1777206627.609880209,8.679718,0.022452,0.060664
1777206627.644944429,8.723003,0.064955,1777206627.649909019,8.678996,0.022062,0.061453
1777206627.669939995,8.723003,0.064955,1777206627.670025110,8.678996,0.022062,0.061453
1777206627.719953299,8.723003,0.064955,1777206627.710159063,8.679050,0.022679,0.060985
1777206627.769945383,8.723003,0.064955,1777206627.769839764,8.679331,0.023031,0.060538
1777206627.769945383,8.723003,0.064955,1777206627.769839764,8.679331,0.023031,0.060538
1777206627.820075274,8.723003,0.064955,1777206627.810116768,8.680064,0.021732,0.060926
1777206627.820075274,8.723003,0.064955,1777206627.810116768,8.680064,0.021732,0.060926
1777206627.844966650,8.723003,0.064955,1777206627.850118160,8.680017,0.022572,0.060366
1777206627.869941473,8.723003,0.064955,1777206627.870072603,8.680017,0.022572,0.060366
1777206627.919953346,8.723003,0.064955,1777206627.910561562,8.679429,0.022480,0.060851
1777206627.969956160,8.723003,0.064955,1777206627.970344305,8.680112,0.021694,0.060919
1777206627.969956160,8.723003,0.064955,1777206627.970344305,8.680112,0.021694,0.060919
1777206628.019942284,8.723003,0.064955,1777206628.010135412,8.680270,0.023030,0.059865
1777206628.019942284,8.723003,0.064955,1777206628.010135412,8.680270,0.023030,0.059865
1777206628.069930792,8.723003,0.064955,1777206628.070361853,8.681151,0.021597,0.060262
1777206628.119944811,8.723003,0.064955,1777206628.109883308,8.679432,0.022944,0.060526
1777206628.119944811,8.723003,0.064955,1777206628.109883308,8.679432,0.022944,0.060526
1777206628.144937515,8.723003,0.064955,1777206628.150113583,8.679778,0.021995,0.060943
1777206628.169934273,8.723003,0.064955,1777206628.170124531,8.679688,0.022239,0.060835
1777206628.219945908,8.723003,0.064955,1777206628.210136414,8.678988,0.022714,0.061005
1777206628.244941235,8.723003,0.064955,1777206628.250107050,8.679006,0.022310,0.061273
1777206628.244941235,8.723003,0.064955,1777206628.250107050,8.679006,0.022310,0.061273
1777206628.294941902,8.723003,0.064955,1777206628.290140152,8.679593,0.023442,0.060065
1777206628.319943905,8.723003,0.064955,1777206628.310133934,8.679593,0.023442,0.060065
1777206628.344959497,8.723003,0.064955,1777206628.350193501,8.680729,0.022967,0.059583
1777206628.394943476,8.723003,0.064955,1777206628.390361071,8.680314,0.023213,0.059706
1777206628.444940567,8.723003,0.064955,1777206628.450350761,8.680555,0.022634,0.059941
1777206628.444940567,8.723003,0.064955,1777206628.450350761,8.680555,0.022634,0.059941
1777206628.494945765,8.723003,0.064955,1777206628.489856720,8.679501,0.021798,0.061278
1777206628.494945765,8.723003,0.064955,1777206628.489856720,8.679501,0.021798,0.061278
1777206628.544955492,8.723003,0.064955,1777206628.549902916,8.679729,0.022148,0.060869
1777206628.569952250,8.723003,0.064955,1777206628.569830179,8.679729,0.022148,0.060869
1777206628.569952250,8.723003,0.064955,1777206628.569830179,8.679729,0.022148,0.060869
1777206628.619946241,8.723003,0.064955,1777206628.609853506,8.680606,0.022852,0.059751
1777206628.644941330,8.723003,0.064955,1777206628.650147915,8.679927,0.021855,0.060935
1777206628.669951200,8.723003,0.064955,1777206628.669816494,8.680541,0.022232,0.060236
1777206628.719944477,8.723003,0.064955,1777206628.729865789,8.680306,0.022202,0.060422
1777206628.719944477,8.723003,0.064955,1777206628.729865789,8.680306,0.022202,0.060422
1777206628.769941330,8.723003,0.064955,1777206628.769851446,8.679124,0.022167,0.061287
1777206628.769941330,8.723003,0.064955,1777206628.769851446,8.679124,0.022167,0.061287
1777206628.819949150,8.723003,0.064955,1777206628.810091734,8.679576,0.022224,0.060925
1777206628.869942665,8.723003,0.064955,1777206628.870294571,8.679381,0.023425,0.060230
1777206628.919937849,8.723003,0.064955,1777206628.910181999,8.678874,0.022859,0.060987
1777206628.919937849,8.723003,0.064955,1777206628.910181999,8.678874,0.022859,0.060987
1777206628.944942236,8.723003,0.064955,1777206628.950242281,8.679752,0.022526,0.060587
1777206628.969946384,8.723003,0.064955,1777206628.970423222,8.678506,0.022530,0.061481
1777206628.994949818,8.723003,0.064955,1777206628.990329266,8.680393,0.022031,0.060482
1777206629.044956207,8.723003,0.064955,1777206629.049850225,8.680033,0.022413,0.060467
1777206629.094932556,8.723003,0.064955,1777206629.089770794,8.679814,0.022558,0.060521
1777206629.094932556,8.723003,0.064955,1777206629.089770794,8.679814,0.022558,0.060521
1777206629.144939661,8.723003,0.064955,1777206629.149818659,8.679594,0.022455,0.060750
1777206629.144939661,8.723003,0.064955,1777206629.149818659,8.679594,0.022455,0.060750
1777206629.169941664,8.723003,0.064955,1777206629.169881344,8.679618,0.021936,0.061097
1777206629.219954252,8.723003,0.064955,1777206629.229910612,8.679862,0.022576,0.060474
1777206629.269937038,8.723003,0.064955,1777206629.269924879,8.680367,0.022733,0.060005
1777206629.269937038,8.723003,0.064955,1777206629.269924879,8.680367,0.022733,0.060005
1777206629.319922209,8.723003,0.064955,1777206629.329876184,8.680512,0.022074,0.060368
1777206629.319922209,8.723003,0.064955,1777206629.329876184,8.680512,0.022074,0.060368
1777206629.344924688,8.723003,0.064955,1777206629.349934340,8.680879,0.021730,0.060356
1777206629.394942045,8.727992,0.065024,1777206629.389898539,8.679912,0.022199,0.064387
1777206629.444940329,8.727992,0.065024,1777206629.449901581,8.680261,0.022266,0.064082
1777206629.444940329,8.727992,0.065024,1777206629.449901581,8.680261,0.022266,0.064082
1777206629.494946241,8.727992,0.065024,1777206629.489881754,8.680501,0.023371,0.063170
1777206629.494946241,8.727992,0.065024,1777206629.489881754,8.680501,0.023371,0.063170
1777206629.519932985,8.727992,0.065024,1777206629.529931307,8.680981,0.021900,0.063794
1777206629.569934130,8.727992,0.065024,1777206629.569868326,8.680730,0.021835,0.064024
1777206629.619947672,8.727992,0.065024,1777206629.629904747,8.680744,0.022265,0.063724
1777206629.619947672,8.727992,0.065024,1777206629.629904747,8.680744,0.022265,0.063724
1777206629.669927597,8.727992,0.065024,1777206629.670057058,8.680329,0.021539,0.064519
1777206629.669927597,8.727992,0.065024,1777206629.670057058,8.680329,0.021539,0.064519
1777206629.694939613,8.727992,0.065024,1777206629.689875603,8.680329,0.021539,0.064519
1777206629.744939089,8.727992,0.065024,1777206629.749848604,8.680534,0.022134,0.063967
1777206629.794933081,8.727992,0.065024,1777206629.789844275,8.680352,0.022428,0.063907
1777206629.794933081,8.727992,0.065024,1777206629.789844275,8.680352,0.022428,0.063907
1777206629.844935179,8.727992,0.065024,1777206629.849850416,8.679885,0.021944,0.064577
1777206629.844935179,8.727992,0.065024,1777206629.849850416,8.679885,0.021944,0.064577
1777206629.869960546,8.727992,0.065024,1777206629.870153666,8.679885,0.021944,0.064577
1777206629.919928074,8.727992,0.065024,1777206629.929903507,8.679685,0.022533,0.064336
1777206629.919928074,8.727992,0.065024,1777206629.929903507,8.679685,0.022533,0.064336
1777206629.969890356,8.727992,0.065024,1777206629.969914675,8.679028,0.022163,0.065073
1777206629.994935036,8.727992,0.065024,1777206629.989794731,8.679432,0.021854,0.064975
1777206630.019952059,8.727992,0.065024,1777206630.029897928,8.680454,0.021540,0.064426
1777206630.069938898,8.726620,0.065005,1777206630.069885731,8.680152,0.021861,0.063409
1777206630.119935989,8.726620,0.065005,1777206630.110204935,8.680567,0.021690,0.063223
1777206630.119935989,8.726620,0.065005,1777206630.110204935,8.680567,0.021690,0.063223
1777206630.169954538,8.726620,0.065005,1777206630.169849396,8.679410,0.021859,0.063956
1777206630.169954538,8.726620,0.065005,1777206630.169849396,8.679410,0.021859,0.063956
1777206630.194955587,8.726620,0.065005,1777206630.190150976,8.679410,0.021859,0.063956
1777206630.244947672,8.723919,0.064967,1777206630.249948978,8.679188,0.022378,0.061764
1777206630.244947672,8.723919,0.064967,1777206630.249948978,8.679188,0.022378,0.061764
1777206630.294938564,8.723919,0.064967,1777206630.289862156,8.679875,0.021732,0.061718
1777206630.319932699,8.723919,0.064967,1777206630.310193777,8.679875,0.021732,0.061718
1777206630.344943285,8.723919,0.064967,1777206630.350025177,8.679968,0.022388,0.061194
1777206630.394934416,8.725811,0.064995,1777206630.390132904,8.680046,0.022258,0.062617
1777206630.444955349,8.725811,0.064995,1777206630.450154305,8.680082,0.022005,0.062764
1777206630.444955349,8.725811,0.064995,1777206630.450154305,8.680082,0.022005,0.062764
1777206630.494934797,8.725811,0.064995,1777206630.489975214,8.679181,0.021689,0.063639
1777206630.494934797,8.725811,0.064995,1777206630.489975214,8.679181,0.021689,0.063639
1777206630.519946098,8.725811,0.064995,1777206630.510252953,8.679181,0.021689,0.063639
1777206630.569947243,8.725811,0.064995,1777206630.570117474,8.679658,0.021986,0.063087
1777206630.619955063,8.725811,0.064995,1777206630.609874010,8.679546,0.022003,0.063157
1777206630.619955063,8.725811,0.064995,1777206630.609874010,8.679546,0.022003,0.063157
1777206630.669966221,8.725811,0.064995,1777206630.669884205,8.680344,0.022685,0.062108
1777206630.669966221,8.725811,0.064995,1777206630.669884205,8.680344,0.022685,0.062108
1777206630.719950438,8.725811,0.064995,1777206630.710100889,8.679173,0.021525,0.063756
1777206630.719950438,8.725811,0.064995,1777206630.710100889,8.679173,0.021525,0.063756
1777206630.769949913,8.725811,0.064995,1777206630.770144701,8.679327,0.022001,0.063319
1777206630.819950581,8.725811,0.064995,1777206630.810115337,8.679826,0.021950,0.062989
1777206630.819950581,8.725811,0.064995,1777206630.810115337,8.679826,0.021950,0.062989
1777206630.869936943,8.725811,0.064995,1777206630.870123863,8.679805,0.022307,0.062760
1777206630.869936943,8.725811,0.064995,1777206630.870123863,8.679805,0.022307,0.062760
1777206630.919925451,8.725811,0.064995,1777206630.929869175,8.680231,0.021764,0.062822
1777206630.969935656,8.725811,0.064995,1777206630.970294952,8.679480,0.021933,0.063253
1777206630.969935656,8.725811,0.064995,1777206630.970294952,8.679480,0.021933,0.063253
1777206630.994931459,8.725811,0.064995,1777206630.990368366,8.679469,0.022066,0.063171
1777206631.019933701,8.725811,0.064995,1777206631.010334730,8.679469,0.022066,0.063171
1777206631.044939995,8.725811,0.064995,1777206631.049868345,8.679694,0.022167,0.062937
1777206631.094936848,8.725811,0.064995,1777206631.090098858,8.679744,0.021961,0.063041
1777206631.094936848,8.725811,0.064995,1777206631.090098858,8.679744,0.021961,0.063041
1777206631.144931078,8.725811,0.064995,1777206631.150135994,8.680169,0.021763,0.062867
1777206631.169937134,8.725811,0.064995,1777206631.169859409,8.680284,0.021114,0.063232
1777206631.194954395,8.725811,0.064995,1777206631.190250397,8.680284,0.021114,0.063232
1777206631.244930506,8.725811,0.064995,1777206631.250107288,8.679272,0.022091,0.063298
1777206631.294939041,8.725811,0.064995,1777206631.289934874,8.679858,0.021923,0.062984
1777206631.294939041,8.725811,0.064995,1777206631.289934874,8.679858,0.021923,0.062984
1777206631.344946384,8.725811,0.064995,1777206631.349884987,8.679431,0.021778,0.063394
1777206631.344946384,8.725811,0.064995,1777206631.349884987,8.679431,0.021778,0.063394
1777206631.394953012,8.725811,0.064995,1777206631.390059471,8.680165,0.022103,0.062636
1777206631.419952869,8.725811,0.064995,1777206631.409862757,8.680226,0.022080,0.062608
1777206631.469930172,8.725811,0.064995,1777206631.470232248,8.679600,0.022233,0.062961
1777206631.469930172,8.725811,0.064995,1777206631.470232248,8.679600,0.022233,0.062961
1777206631.519950867,8.725811,0.064995,1777206631.510332823,8.679687,0.022214,0.062910
1777206631.519950867,8.725811,0.064995,1777206631.510332823,8.679687,0.022214,0.062910
1777206631.544966936,8.725811,0.064995,1777206631.550310612,8.679759,0.022272,0.062818
1777206631.594947577,8.725811,0.064995,1777206631.589926243,8.680083,0.021822,0.062889
1777206631.644941568,8.725811,0.064995,1777206631.649894714,8.680035,0.022268,0.062619
1777206631.644941568,8.725811,0.064995,1777206631.649894714,8.680035,0.022268,0.062619
1777206631.694950819,8.725811,0.064995,1777206631.689891815,8.679172,0.022144,0.063336
1777206631.694950819,8.725811,0.064995,1777206631.689891815,8.679172,0.022144,0.063336
1777206631.744940042,8.725811,0.064995,1777206631.749882460,8.680086,0.021826,0.062884
1777206631.769932032,8.725811,0.064995,1777206631.770107508,8.678956,0.022855,0.063018
1777206631.819924593,8.725811,0.064995,1777206631.810385942,8.679625,0.021887,0.063178
1777206631.819924593,8.725811,0.064995,1777206631.810385942,8.679625,0.021887,0.063178
1777206631.869933128,8.725811,0.064995,1777206631.870115757,8.679240,0.021276,0.063877
1777206631.869933128,8.725811,0.064995,1777206631.870115757,8.679240,0.021276,0.063877
1777206631.919966936,8.725811,0.064995,1777206631.910200357,8.679431,0.021724,0.063431
1777206631.944965601,8.725811,0.064995,1777206631.950121403,8.680139,0.022375,0.062470
1777206631.994949341,8.725811,0.064995,1777206631.990160704,8.679481,0.021605,0.063476
1777206631.994949341,8.725811,0.064995,1777206631.990160704,8.679481,0.021605,0.063476
1777206632.044940948,8.725811,0.064995,1777206632.050420284,8.679872,0.021496,0.063266
1777206632.044940948,8.725811,0.064995,1777206632.050420284,8.679872,0.021496,0.063266
1777206632.094951391,8.725811,0.064995,1777206632.090324163,8.679825,0.021825,0.063075
1777206632.144946575,8.725811,0.064995,1777206632.149903774,8.679665,0.021694,0.063281
1777206632.144946575,8.725811,0.064995,1777206632.149903774,8.679665,0.021694,0.063281
1777206632.169944286,8.725811,0.064995,1777206632.169834852,8.679519,0.021669,0.063404
1777206632.194935083,8.725811,0.064995,1777206632.189916134,8.679519,0.021669,0.063404
1777206632.244929552,8.725745,0.064995,1777206632.249889374,8.679403,0.021675,0.063436
1777206632.269941807,8.725745,0.064995,1777206632.269903183,8.679636,0.021661,0.063276
1777206632.319934368,8.725745,0.064995,1777206632.309929132,8.679697,0.021820,0.063122
1777206632.319934368,8.725745,0.064995,1777206632.309929132,8.679697,0.021820,0.063122
1777206632.369942188,8.725745,0.064995,1777206632.369844913,8.679275,0.021523,0.063633
1777206632.369942188,8.725745,0.064995,1777206632.369844913,8.679275,0.021523,0.063633
1777206632.419935942,8.725745,0.064995,1777206632.429929256,8.679490,0.022164,0.063040
1777206632.444933653,8.725745,0.064995,1777206632.449881315,8.679319,0.022428,0.062986
1777206632.444933653,8.725745,0.064995,1777206632.449881315,8.679319,0.022428,0.062986
1777206632.494930744,8.725745,0.064995,1777206632.489896297,8.679457,0.021125,0.063774
1777206632.519938707,8.725745,0.064995,1777206632.529890537,8.679450,0.021893,0.063254
1777206632.569943190,8.725745,0.064995,1777206632.569972754,8.679621,0.021982,0.063067
1777206632.594953060,8.725745,0.064995,1777206632.589908838,8.678882,0.022188,0.063471
1777206632.644941092,8.725745,0.064995,1777206632.650095463,8.679008,0.022445,0.063204
1777206632.644941092,8.725745,0.064995,1777206632.650095463,8.679008,0.022445,0.063204
1777206632.694943905,8.725745,0.064995,1777206632.689904928,8.679614,0.022155,0.062954
1777206632.694943905,8.725745,0.064995,1777206632.689904928,8.679614,0.022155,0.062954
1777206632.744929314,8.725745,0.064995,1777206632.749870062,8.678949,0.021939,0.063590
1777206632.769932270,8.725745,0.064995,1777206632.769906282,8.678949,0.021939,0.063590
1777206632.819940567,8.724352,0.064973,1777206632.829913616,8.680025,0.021946,0.061776
1777206632.819940567,8.724352,0.064973,1777206632.829913616,8.680025,0.021946,0.061776
1777206632.869930744,8.724352,0.064973,1777206632.869837999,8.679336,0.022299,0.062028
1777206632.869930744,8.724352,0.064973,1777206632.869837999,8.679336,0.022299,0.062028
1777206632.919933796,8.724352,0.064973,1777206632.929871798,8.679599,0.021339,0.062504
1777206632.919933796,8.724352,0.064973,1777206632.929871798,8.679599,0.021339,0.062504
1777206632.969942093,8.724352,0.064973,1777206632.969856262,8.679330,0.021334,0.062701
1777206633.019948721,8.724352,0.064973,1777206633.009921074,8.679204,0.021547,0.062644
1777206633.044941425,8.724352,0.064973,1777206633.049896240,8.678855,0.021866,0.062675
1777206633.044941425,8.724352,0.064973,1777206633.049896240,8.678855,0.021866,0.062675
1777206633.094931602,8.722053,0.064941,1777206633.090289593,8.679542,0.021727,0.060619
1777206633.094931602,8.722053,0.064941,1777206633.090289593,8.679542,0.021727,0.060619
1777206633.144944429,8.722053,0.064941,1777206633.149937391,8.680346,0.021288,0.060374
1777206633.194925308,8.722053,0.064941,1777206633.190080881,8.680320,0.021174,0.060474
1777206633.219948530,8.722053,0.064941,1777206633.210118055,8.679249,0.021078,0.061287
1777206633.219948530,8.722053,0.064941,1777206633.210118055,8.679249,0.021078,0.061287
1777206633.269953728,8.722053,0.064941,1777206633.269900560,8.679872,0.021563,0.060505
1777206633.269953728,8.722053,0.064941,1777206633.269900560,8.679872,0.021563,0.060505
1777206633.319939137,8.722053,0.064941,1777206633.329881191,8.679413,0.022062,0.060471
1777206633.369935513,8.722053,0.064941,1777206633.369866610,8.679339,0.021911,0.060631
1777206633.369935513,8.722053,0.064941,1777206633.369866610,8.679339,0.021911,0.060631
1777206633.419930458,8.722053,0.064941,1777206633.429901123,8.679481,0.021624,0.060734
1777206633.419930458,8.722053,0.064941,1777206633.429901123,8.679481,0.021624,0.060734
1777206633.469956398,8.722053,0.064941,1777206633.469915628,8.679399,0.021331,0.061001
1777206633.519935846,8.722053,0.064941,1777206633.529891253,8.679906,0.021490,0.060533
1777206633.544945955,8.722053,0.064941,1777206633.549830198,8.679644,0.021234,0.060900
1777206633.544945955,8.722053,0.064941,1777206633.549830198,8.679644,0.021234,0.060900
1777206633.594954252,8.722053,0.064941,1777206633.590375900,8.679632,0.021690,0.060582
1777206633.594954252,8.722053,0.064941,1777206633.590375900,8.679632,0.021690,0.060582
1777206633.644952536,8.722053,0.064941,1777206633.650337219,8.679505,0.021498,0.060808
1777206633.669949532,8.722053,0.064941,1777206633.669994831,8.679645,0.021449,0.060745
1777206633.694944143,8.722053,0.064941,1777206633.689846754,8.679878,0.021777,0.060348
1777206633.744937897,8.723896,0.064968,1777206633.749856710,8.679047,0.021847,0.062216
1777206633.794953585,8.719462,0.064901,1777206633.789978981,8.679391,0.021849,0.058815
