timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1776790125.669497967,3.234241,2.775761,1776790125.523001909,3.228309,2.822627,0.047240
1776790125.719562292,3.224287,2.773830,1776790125.582697392,3.213098,2.820142,0.047644
1776790125.769482613,3.209812,2.770910,1776790125.622935295,3.201656,2.817633,0.047429
1776790125.819308519,3.199931,2.768878,1776790125.672598124,3.189106,2.815194,0.047564
1776790125.869299889,3.185431,2.765836,1776790125.732597589,3.174670,2.812052,0.047452
1776790125.919302702,3.175747,2.763770,1776790125.762598753,3.166066,2.810407,0.047631
1776790125.969486952,3.161460,2.760781,1776790125.812972546,3.154134,2.807491,0.047281
1776790126.019516706,3.151752,2.758697,1776790125.892974615,3.136799,2.803438,0.047174
1776790126.069312572,3.137364,2.755582,1776790125.922789335,3.127796,2.801872,0.047268
1776790126.119304419,3.127571,2.753436,1776790125.962597132,3.116253,2.799336,0.047275
1776790126.169513226,3.113432,2.750311,1776790126.032562733,3.101597,2.795986,0.047184
1776790126.219448805,3.103830,2.748174,1776790126.062654972,3.093942,2.794504,0.047373
1776790126.269300222,3.089570,2.745005,1776790126.122599602,3.079432,2.791203,0.047297
1776790126.319303751,3.079938,2.742840,1776790126.162598372,3.068148,2.789001,0.047643
1776790126.369270086,3.065762,2.739643,1776790126.192595482,3.060903,2.787187,0.047792
1776790126.419299126,3.056202,2.737532,1776790126.262597322,3.046058,2.784226,0.047783
1776790126.469293356,3.041900,2.734364,1776790126.322602272,3.030764,2.780826,0.047778
1776790126.519290686,3.032096,2.732200,1776790126.352560997,3.023811,2.779268,0.047791
1776790126.569296598,3.017839,2.728897,1776790126.412599802,3.008836,2.776064,0.048018
1776790126.619305611,3.007972,2.726598,1776790126.472599983,2.993590,2.772504,0.048106
1776790126.669300795,2.998345,2.724363,1776790126.502600670,2.986618,2.771172,0.048256
1776790126.719302893,2.983951,2.721018,1776790126.562624216,2.971475,2.767639,0.048262
1776790126.769301414,2.969331,2.717641,1776790126.632599354,2.956422,2.764328,0.048439
1776790126.819759607,2.959631,2.715415,1776790126.662598610,2.949429,2.762728,0.048400
1776790126.869591236,2.944997,2.712062,1776790126.722995520,2.933655,2.759126,0.048412
1776790126.919527054,2.935021,2.709757,1776790126.772790670,2.922717,2.756505,0.048341
1776790126.969840050,2.925213,2.707487,1776790126.802803040,2.914705,2.754836,0.048500
1776790127.019734859,2.925213,2.707487,1776790126.802803040,2.914705,2.754836,0.048500
1776790127.069744825,2.896240,2.700752,1776790126.922985792,2.883957,2.747996,0.048814
1776790127.119553089,2.890683,2.699489,1776790126.942990065,2.880997,2.747337,0.048819
1776790127.169591188,2.871344,2.695143,1776790127.013022661,2.861698,2.743342,0.049155
1776790127.219294548,2.861141,2.692896,1776790127.062572956,2.850606,2.740804,0.049053
1776790127.269294739,2.846756,2.689754,1776790127.112598419,2.839391,2.738472,0.049271
1776790127.319738388,2.836867,2.687606,1776790127.173107624,2.823836,2.735233,0.049378
1776790127.369765043,2.822528,2.684514,1776790127.222989559,2.812621,2.732803,0.049294
1776790127.419528484,2.812752,2.682410,1776790127.262789488,2.801569,2.730465,0.049339
1776790127.469748735,2.798247,2.679242,1776790127.322812557,2.786388,2.727233,0.049434
1776790127.519596338,2.788440,2.677090,1776790127.363002539,2.778030,2.725576,0.049591
1776790127.569759130,2.773960,2.673975,1776790127.423022985,2.763150,2.722369,0.049587
1776790127.619732618,2.764235,2.671887,1776790127.452988863,2.756156,2.720819,0.049594
1776790127.669768095,2.749709,2.668766,1776790127.512776852,2.740467,2.717636,0.049737
1776790127.720110655,2.739816,2.666655,1776790127.562993050,2.729226,2.715079,0.049568
1776790127.769734383,2.725315,2.663590,1776790127.623021841,2.713762,2.711634,0.049414
1776790127.819550991,2.715364,2.661496,1776790127.652824879,2.706483,2.710096,0.049405
1776790127.869733334,2.700821,2.658471,1776790127.712773085,2.690798,2.707106,0.049657
1776790127.919604301,2.690959,2.656425,1776790127.762802124,2.679960,2.704667,0.049480
1776790127.969741583,2.676439,2.653424,1776790127.822993755,2.664646,2.701649,0.049647
1776790128.019312859,2.666556,2.651386,1776790127.853001833,2.656088,2.699958,0.049687
1776790128.069303274,2.652308,2.648459,1776790127.912604094,2.640889,2.696779,0.049650
1776790128.119356155,2.642959,2.646537,1776790127.952599525,2.634042,2.695204,0.049478
1776790128.169289589,2.638292,2.645583,1776790127.982595921,2.626425,2.693698,0.049557
1776790128.219295979,2.620627,2.641993,1776790128.042596817,2.613356,2.691154,0.049696
1776790128.269291401,2.606933,2.639226,1776790128.102596760,2.599412,2.687998,0.049348
1776790128.319301128,2.597925,2.637415,1776790128.132597685,2.592095,2.686447,0.049377
1776790128.369296551,2.584459,2.634706,1776790128.222690105,2.571579,2.682330,0.049335
1776790128.419297457,2.575399,2.632887,1776790128.252583027,2.564365,2.680756,0.049124
1776790128.469735146,2.575399,2.632887,1776790128.252583027,2.564365,2.680756,0.049124
1776790128.519548893,2.554456,2.628705,1776790128.352997303,2.544284,2.676768,0.049127
1776790128.569479942,2.549702,2.627761,1776790128.382983685,2.537923,2.675573,0.049242
1776790128.619286537,2.533637,2.624516,1776790128.442680597,2.525127,2.673195,0.049418
1776790128.669295549,2.521212,2.621983,1776790128.502599716,2.512275,2.670681,0.049511
1776790128.719305754,2.513743,2.620467,1776790128.532605410,2.505631,2.669375,0.049576
1776790128.769303083,2.502036,2.618096,1776790128.602585554,2.493751,2.666944,0.049546
1776790128.819758177,2.495022,2.616677,1776790128.632595062,2.487746,2.665803,0.049661
1776790128.869878769,2.484117,2.614515,1776790128.702992916,2.474085,2.663186,0.049694
1776790128.919314146,2.476701,2.613055,1776790128.733103037,2.467759,2.661991,0.049746
1776790128.969300032,2.466307,2.611011,1776790128.802562237,2.456329,2.659735,0.049735
1776790129.019569159,2.459350,2.609654,1776790128.842675447,2.448168,2.658231,0.049848
1776790129.069472313,2.449688,2.607770,1776790128.892983437,2.440398,2.656765,0.049868
1776790129.119734049,2.443059,2.606490,1776790128.922638416,2.435809,2.655935,0.049974
1776790129.169827223,2.433421,2.604630,1776790128.982923508,2.425522,2.653941,0.049940
1776790129.219730139,2.426820,2.603362,1776790129.032833576,2.417295,2.652485,0.050038
1776790129.269598246,2.417228,2.601522,1776790129.072980165,2.409831,2.651045,0.050073
1776790129.319745064,2.410612,2.600246,1776790129.142987728,2.399637,2.649156,0.050126
1776790129.369565248,2.400955,2.598374,1776790129.173007727,2.395093,2.648375,0.050343
1776790129.419865131,2.394643,2.597180,1776790129.232816696,2.384721,2.646744,0.050547
1776790129.469313383,2.385020,2.595358,1776790129.283026695,2.377284,2.645454,0.050690
1776790129.519301414,2.381743,2.594741,1776790129.313012123,2.372209,2.644539,0.050702
1776790129.569299936,2.369890,2.592510,1776790129.372599363,2.362390,2.642998,0.051042
1776790129.619731188,2.366708,2.591901,1776790129.402595043,2.357134,2.642104,0.051108
1776790129.669768333,2.354694,2.589594,1776790129.482599020,2.346152,2.640134,0.051256
1776790129.719308615,2.348111,2.588312,1776790129.542812109,2.336812,2.638519,0.051463
1776790129.769289732,2.338483,2.586389,1776790129.592657089,2.329187,2.637058,0.051515
1776790129.819335222,2.331972,2.585072,1776790129.632600307,2.320898,2.635531,0.051661
1776790129.869592905,2.322425,2.583125,1776790129.662606001,2.316136,2.634694,0.051951
1776790129.919541359,2.315649,2.581718,1776790129.712791920,2.308785,2.633270,0.052007
1776790129.969307184,2.305931,2.579680,1776790129.802655458,2.293378,2.630286,0.052140
1776790130.019299507,2.299058,2.578211,1776790129.842646599,2.287949,2.629238,0.052222
1776790130.069311857,2.289278,2.576100,1776790129.902598381,2.277506,2.627048,0.052291
1776790130.119293451,2.282443,2.574622,1776790129.932798624,2.272550,2.625940,0.052263
1776790130.169300795,2.272411,2.572395,1776790129.992597342,2.262090,2.623570,0.052206
1776790130.219520569,2.265631,2.570851,1776790130.022595882,2.256391,2.622227,0.052200
1776790130.269310951,2.255427,2.568512,1776790130.112971783,2.240763,2.618253,0.051857
1776790130.319301844,2.248574,2.566872,1776790130.152644157,2.235738,2.617089,0.051832
1776790130.369311094,2.238320,2.564387,1776790130.212598085,2.225061,2.614235,0.051581
1776790130.419296265,2.231372,2.562607,1776790130.242597818,2.219133,2.612501,0.051373
1776790130.469317436,2.221231,2.559898,1776790130.302747726,2.209022,2.609537,0.051118
1776790130.519505262,2.214242,2.557967,1776790130.362597227,2.198449,2.606168,0.050722
1776790130.569477558,2.204035,2.555010,1776790130.432999611,2.187319,2.602659,0.050495
1776790130.612727404,2.198013,2.553206,1776790130.462645054,2.181687,2.600573,0.050101
1776790130.662739038,2.187960,2.550037,1776790130.522595167,2.170788,2.596608,0.049636
1776790130.712997913,2.180782,2.547645,1776790130.582979918,2.160584,2.592412,0.049113
1776790130.761461496,2.171142,2.544353,1776790130.642596960,2.149951,2.588035,0.048550
1776790130.811460018,2.163626,2.541649,1776790130.672599316,2.144235,2.585607,0.048045
1776790130.861447334,2.153902,2.538110,1776790130.732599258,2.133400,2.580539,0.047123
1776790130.912740469,2.146213,2.535326,1776790130.802561760,2.122666,2.575253,0.046354
1776790130.962734222,2.142259,2.533735,1776790130.812598467,2.120581,2.574186,0.045893
1776790131.010770798,2.130564,2.528870,1776790130.872573376,2.109666,2.568352,0.044671
1776790131.060774565,2.119760,2.523863,1776790130.942651033,2.099084,2.562151,0.043514
1776790131.110770226,2.112447,2.520210,1776790131.002599716,2.088644,2.555796,0.042813
1776790131.160675526,2.102965,2.515202,1776790131.062596083,2.078271,2.548694,0.041612
1776790131.211238623,2.095732,2.511129,1776790131.112976551,2.070871,2.543330,0.040681
1776790131.261013031,2.091906,2.508929,1776790131.123000622,2.068164,2.541448,0.040264
1776790131.311086416,2.091298,2.508563,1776790131.123000622,2.068164,2.541448,0.040207
1776790131.361262083,2.072957,2.497282,1776790131.242979050,2.049417,2.526670,0.037654
1776790131.411230326,2.063548,2.491042,1776790131.323060751,2.037624,2.516162,0.036098
1776790131.461265087,2.055031,2.484698,1776790131.372987747,2.030787,2.509747,0.034860
1776790131.511220932,2.048387,2.479553,1776790131.432999611,2.021939,2.500659,0.033837
1776790131.569521189,2.038668,2.471605,1776790131.482599735,2.015340,2.494253,0.032513
1776790131.619310141,2.033022,2.466666,1776790131.522600174,2.009856,2.487991,0.031487
1776790131.669759750,2.025165,2.459937,1776790131.602782965,2.000895,2.477415,0.029909
1776790131.719759703,2.020215,2.455344,1776790131.622762442,1.999093,2.475438,0.029153
1776790131.769517660,2.013458,2.448746,1776790131.682806492,1.992868,2.467605,0.027921
1776790131.815162182,2.009232,2.444531,1776790131.742653608,1.987100,2.460174,0.027103
1776790131.864720345,2.003695,2.438650,1776790131.802666664,1.982602,2.453887,0.026021
1776790131.914985657,1.999858,2.434413,1776790131.872598886,1.978146,2.447063,0.025128
1776790131.962764025,1.995278,2.429353,1776790131.902987242,1.975958,2.443478,0.023933
1776790132.013297558,1.992062,2.425480,1776790131.962996960,1.972054,2.437690,0.023440
1776790132.063189030,1.988011,2.420369,1776790132.022802830,1.968977,2.432504,0.022573
1776790132.113050938,1.985429,2.416920,1776790132.082977057,1.965746,2.427282,0.022245
1776790132.163172007,1.982086,2.412155,1776790132.143009424,1.963419,2.422744,0.021462
1776790132.213214874,1.980094,2.409218,1776790132.302598715,1.960793,2.415940,0.020438
1776790132.263037920,1.977395,2.405013,1776790132.492602587,1.958586,2.410926,0.019717
1776790132.312743664,1.975787,2.402477,1776790132.663054228,1.957230,2.406559,0.019001
1776790132.362737894,1.974499,2.400369,1776790132.812778234,1.956275,2.402289,0.018325
1776790132.412734985,1.973796,2.399179,1776790132.842768669,1.956199,2.401607,0.017764
1776790132.462735415,1.972862,2.397543,1776790132.842768669,1.956199,2.401607,0.017152
1776790132.512733698,1.972227,2.396393,1776790132.892825603,1.955766,2.399706,0.016792
1776790132.569296598,1.971601,2.395234,1776790132.902790546,1.955606,2.399030,0.016439
1776790132.619297028,1.971216,2.394498,1776790132.902790546,1.955606,2.399030,0.016254
1776790132.669295073,1.970577,2.393277,1776790133.003004313,1.954899,2.395227,0.015798
1776790132.719758272,1.970158,2.392478,1776790133.003004313,1.954899,2.395227,0.015505
1776790132.769738436,1.970158,2.392478,1776790133.003004313,1.954899,2.395227,0.015505
1776790132.819567919,1.969167,2.390542,1776790133.012797356,1.954734,2.394671,0.015012
1776790132.869553089,1.968537,2.389210,1776790133.092767954,1.954072,2.390703,0.014542
1776790132.919521809,1.968096,2.388255,1776790133.102988243,1.954002,2.390019,0.014204
1776790132.969532490,1.967543,2.387058,1776790133.122988224,1.953891,2.389399,0.013852
1776790133.019542217,1.966972,2.385763,1776790133.222972870,1.953474,2.385462,0.013501
1776790133.069834948,1.966055,2.383660,1776790133.232990503,1.953405,2.384782,0.012699
1776790133.119749546,1.965488,2.382298,1776790133.232990503,1.953405,2.384782,0.012335
1776790133.169509411,1.964580,2.380058,1776790133.322940588,1.953011,2.380448,0.011575
1776790133.219727755,1.964016,2.378579,1776790133.342746735,1.952966,2.379716,0.011108
1776790133.269592762,1.963269,2.376410,1776790133.432766676,1.952873,2.375149,0.010472
1776790133.319840908,1.962769,2.374854,1776790133.452599525,1.952889,2.374367,0.009892
1776790133.369604349,1.962105,2.372702,1776790133.462600231,1.952870,2.373768,0.009296
1776790133.419753790,1.961645,2.371115,1776790133.482977629,1.952686,2.372832,0.009122
1776790133.469584227,1.961028,2.368907,1776790133.542666674,1.952700,2.368769,0.008330
1776790133.519745350,1.960649,2.367437,1776790133.542666674,1.952700,2.368769,0.008060
1776790133.569473743,1.960064,2.365020,1776790133.602813959,1.952468,2.364786,0.007600
1776790133.619544268,1.959565,2.362811,1776790133.632781506,1.952468,2.362642,0.007100
1776790133.669477940,1.958917,2.359695,1776790133.662652493,1.952210,2.360333,0.006737
1776790133.719250679,1.958449,2.357142,1776790133.692596197,1.952207,2.357958,0.006296
1776790133.769523382,1.957838,2.353818,1776790133.732799768,1.951955,2.355051,0.006011
1776790133.819297552,1.957393,2.350673,1776790133.793017149,1.952072,2.349543,0.005439
1776790133.869467020,1.956829,2.346396,1776790133.822993517,1.951882,2.346773,0.004961
1776790133.919760227,1.956620,2.344556,1776790133.852660179,1.951656,2.344548,0.004964
1776790133.969482422,1.955928,2.338129,1776790133.912817001,1.951754,2.339449,0.004377
1776790134.019527912,1.955647,2.335076,1776790133.972985029,1.951934,2.334159,0.003825
1776790134.069740534,1.955271,2.330311,1776790134.042658567,1.951849,2.329556,0.003504
1776790134.119433880,1.955083,2.327047,1776790134.072806120,1.952038,2.327459,0.003073
1776790134.169526815,1.954921,2.322811,1776790134.132975101,1.952202,2.322053,0.002822
1776790134.219741344,1.954881,2.321263,1776790134.132975101,1.952202,2.322053,0.002792
1776790134.269481421,1.954754,2.315383,1776790134.222789049,1.952323,2.315573,0.002438
1776790134.319525957,1.954722,2.312374,1776790134.282992125,1.952884,2.310600,0.002554
1776790134.369528770,1.954710,2.308557,1776790134.312985897,1.952853,2.307273,0.002258
1776790134.419759512,1.954740,2.304933,1776790134.352655172,1.952736,2.304686,0.002020
1776790134.469487906,1.954871,2.299468,1776790134.412809372,1.953184,2.298524,0.001933
1776790134.519508839,1.954998,2.295487,1776790134.443046570,1.953178,2.295475,0.001819
1776790134.569760323,1.955184,2.289513,1776790134.502648115,1.953718,2.288549,0.001755
1776790134.619484425,1.955312,2.285090,1776790134.533007383,1.953845,2.285045,0.001467
1776790134.669583082,1.955502,2.278530,1776790134.592987299,1.954258,2.278027,0.001342
1776790134.719760180,1.955674,2.273633,1776790134.622978449,1.954553,2.274118,0.001222
1776790134.769522429,1.955946,2.266491,1776790134.692757130,1.954741,2.266735,0.001229
1776790134.819739342,1.956159,2.261490,1776790134.732999086,1.955029,2.261256,0.001154
1776790134.869729280,1.956485,2.254383,1776790134.802663326,1.955329,2.253523,0.001440
1776790134.919573307,1.956725,2.249352,1776790134.833017111,1.955583,2.249512,0.001152
1776790134.969740391,1.957120,2.241907,1776790134.892594099,1.955993,2.241397,0.001237
1776790135.019572735,1.957433,2.236413,1776790134.922971725,1.956387,2.237110,0.001257
