timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296829.543321133,3.023727,0.403393,
,,,1777296829.563115835,3.025035,0.407563,
,,,1777296829.583328962,3.026195,0.411900,
,,,1777296829.593332052,3.027439,0.416051,
,,,1777296829.613174200,3.028417,0.419184,
,,,1777296829.623337269,3.029737,0.423302,
,,,1777296829.643252373,3.031096,0.427464,
,,,1777296829.653378248,3.031985,0.430689,
,,,1777296829.673099995,3.033154,0.435204,
,,,1777296829.683114529,3.034273,0.439531,
,,,1777296829.703114033,3.035437,0.443757,
,,,1777296829.713132381,3.036217,0.446914,
,,,1777296829.733220816,3.037345,0.451322,
,,,1777296829.743106365,3.038118,0.456033,
,,,1777296829.763373137,3.038953,0.459155,
,,,1777296829.783229589,3.039821,0.463356,
,,,1777296829.793017387,3.040815,0.467598,
,,,1777296829.813341856,3.041700,0.472069,
,,,1777296829.823322773,3.042541,0.475386,
,,,1777296829.843359232,3.043502,0.479833,
,,,1777296829.853312254,3.044522,0.484114,
,,,1777296829.873121738,3.045121,0.487230,
,,,1777296829.883147955,3.046056,0.491525,
,,,1777296829.903020859,3.046829,0.495744,
,,,1777296829.923027039,3.047635,0.500151,
,,,1777296829.933027029,3.048262,0.503319,
,,,1777296829.953027725,3.049096,0.507609,
,,,1777296829.963082314,3.049903,0.511914,
,,,1777296829.983026981,3.050404,0.515317,
,,,1777296829.993027687,3.051251,0.519496,
,,,1777296830.013027668,3.051991,0.523864,
,,,1777296830.023311138,3.052666,0.528183,
,,,1777296830.043340206,3.053225,0.531526,
,,,1777296830.063132048,3.053922,0.536019,
,,,1777296830.073338270,3.054726,0.540339,
,,,1777296830.093323231,3.055265,0.543548,
,,,1777296830.103139877,3.055813,0.547869,
,,,1777296830.123151064,3.056566,0.552287,
,,,1777296830.133029699,3.057261,0.556993,
,,,1777296830.153027296,3.057594,0.560284,
,,,1777296830.163028240,3.058274,0.564640,
,,,1777296830.183022022,3.059002,0.568949,
,,,1777296830.193026066,3.059567,0.573360,
,,,1777296830.223027229,3.059805,0.576412,
,,,1777296830.233026743,3.060336,0.580693,
,,,1777296830.243026495,3.060955,0.585232,
,,,1777296830.263026237,3.061244,0.588466,
,,,1777296830.273028135,3.061967,0.592879,
,,,1777296830.293027163,3.062433,0.597022,
,,,1777296830.323026180,3.063158,0.604820,
,,,1777296830.353312969,3.064085,0.613750,
,,,1777296830.383356333,3.064947,0.621226,
,,,1777296830.413111448,3.065767,0.630096,
,,,1777296830.463191509,3.066571,0.637703,
,,,1777296830.473133326,3.067125,0.645333,
,,,1777296830.503533602,3.067726,0.654209,
,,,1777296830.543330908,3.068116,0.661575,
,,,1777296830.573174238,3.068639,0.670247,
,,,1777296830.603130817,3.069230,0.677859,
,,,1777296830.633164883,3.069858,0.686452,
,,,1777296830.663136244,3.070359,0.693788,
,,,1777296830.693130255,3.070617,0.701465,
,,,1777296830.723153830,3.071030,0.710464,
,,,1777296830.763097525,3.071652,0.717911,
,,,1777296830.783144712,3.071949,0.726988,
,,,1777296830.813122034,3.072193,0.734637,
,,,1777296830.843325615,3.072169,0.742097,
,,,1777296830.873121500,3.072314,0.751487,
,,,1777296830.913034201,3.072519,0.758110,
,,,1777296830.923026085,3.072395,0.762598,
,,,1777296830.943025351,3.072168,0.767173,
,,,1777296830.953012943,3.072247,0.770612,
,,,1777296830.973028898,3.072268,0.775724,
,,,1777296830.983029366,3.072280,0.780188,
,,,1777296831.003315926,3.072237,0.783850,
,,,1777296831.013313770,3.072211,0.788220,
,,,1777296831.033097506,3.072086,0.792445,
,,,1777296831.043027401,3.071952,0.796647,
,,,1777296831.063027382,3.071649,0.800191,
,,,1777296831.083094358,3.071405,0.804601,
,,,1777296831.093134642,3.071169,0.809089,
,,,1777296831.113096714,3.071175,0.812286,
,,,1777296831.123029709,3.070960,0.816972,
,,,1777296831.143083811,3.070766,0.821267,
,,,1777296831.153028011,3.070561,0.824573,
,,,1777296831.173026800,3.070185,0.829017,
,,,1777296831.183022261,3.069844,0.833455,
,,,1777296831.203027725,3.069721,0.836541,
,,,1777296831.213025570,3.069464,0.840445,
,,,1777296831.233028173,3.069163,0.844666,
,,,1777296831.243044615,3.068793,0.848256,
,,,1777296831.263027668,3.068307,0.853566,
,,,1777296831.273151159,3.068116,0.857770,
,,,1777296831.293361425,3.067847,0.861260,
,,,1777296831.313138247,3.067415,0.865731,
,,,1777296831.323321342,3.066513,0.870387,
,,,1777296831.343353748,3.066221,0.875084,
,,,1777296831.353123188,3.065712,0.878496,
,,,1777296831.373105764,3.065403,0.882914,
,,,1777296831.383340359,3.064837,0.887564,
,,,1777296831.403340101,3.064298,0.890953,
,,,1777296831.413134098,3.063760,0.895138,
,,,1777296831.433324099,3.062973,0.899794,
,,,1777296831.443309069,3.062533,0.903112,
,,,1777296831.463153124,3.061990,0.907379,
,,,1777296831.493121386,3.060330,0.916322,
,,,1777296831.523149967,3.059178,0.924336,
,,,1777296831.553153992,3.057733,0.932223,
,,,1777296831.583161831,3.056057,0.941232,
,,,1777296831.613025188,3.054577,0.949228,
,,,1777296831.663027763,3.052555,0.958153,
,,,1777296831.683023214,3.051006,0.965641,
,,,1777296831.713126183,3.049325,0.973267,
,,,1777296831.743103981,3.047522,0.981792,
,,,1777296831.773330212,3.045796,0.989013,
,,,1777296831.803152800,3.043616,0.997405,
,,,1777296831.833150864,3.041602,1.005027,
,,,1777296831.863344431,3.039461,1.013565,
,,,1777296831.893120527,3.037620,1.020678,
,,,1777296831.923110247,3.035194,1.028818,
,,,1777296831.973328114,3.033134,1.036066,
,,,1777296831.993333101,3.030977,1.043250,
,,,1777296832.023134708,3.028554,1.051833,
,,,1777296832.053113461,3.026463,1.059009,
,,,1777296832.083297491,3.023882,1.067256,
,,,1777296832.113352776,3.021595,1.074287,
,,,1777296832.143057823,3.018645,1.082490,
,,,1777296832.173025131,3.016235,1.089722,
,,,1777296832.203027010,3.013400,1.097772,
,,,1777296832.223028898,3.012031,1.101425,
,,,1777296832.233025551,3.010412,1.105240,
,,,1777296832.253026009,3.008813,1.109618,
,,,1777296832.263028622,3.007721,1.112500,
,,,1777296832.283031464,3.005975,1.116900,
,,,1777296832.303139210,3.004316,1.121058,
,,,1777296832.313337564,3.002445,1.125532,
,,,1777296832.333362103,3.001279,1.128613,
,,,1777296832.343172550,2.999430,1.132823,
,,,1777296832.363027811,2.997518,1.137440,
,,,1777296832.373025179,2.996054,1.140823,
,,,1777296832.393030405,2.994382,1.144971,
,,,1777296832.403026581,2.992537,1.149329,
,,,1777296832.423022032,2.990683,1.153652,
,,,1777296832.433065414,2.989206,1.156820,
,,,1777296832.453105211,2.987073,1.161273,
,,,1777296832.473025322,2.985090,1.165668,
,,,1777296832.483025551,2.983640,1.168885,
,,,1777296832.503026485,2.981624,1.172956,
,,,1777296832.513025761,2.979512,1.177334,
,,,1777296832.533027411,2.977388,1.181438,
,,,1777296832.543026924,2.975753,1.184862,
,,,1777296832.563027620,2.973689,1.189011,
,,,1777296832.573027134,2.971468,1.193425,
,,,1777296832.593048096,2.969728,1.196595,
,,,1777296832.613026619,2.967332,1.201132,
,,,1777296832.623025656,2.965106,1.205340,
,,,1777296832.643027306,2.962969,1.209609,
,,,1777296832.673022270,2.961124,1.212740,
,,,1777296832.673043728,2.958678,1.217076,
,,,1777296832.683023214,2.956234,1.221336,
,,,1777296832.703021526,2.954398,1.224468,
,,,1777296832.713349104,2.951969,1.228603,
,,,1777296832.733376265,2.949685,1.232675,
,,,1777296832.743104458,2.947636,1.236069,
,,,1777296832.763105869,2.944949,1.240231,
,,,1777296832.773168087,2.942504,1.244466,
,,,1777296832.793316364,2.939892,1.248338,
,,,1777296832.813106775,2.937823,1.251745,
,,,1777296832.823029280,2.935182,1.255769,
,,,1777296832.843361139,2.932695,1.259617,
,,,1777296832.853114843,2.930700,1.262980,
,,,1777296832.873171806,2.928084,1.266873,
,,,1777296832.883314371,2.925678,1.270646,
,,,1777296832.903043747,2.923539,1.273623,
,,,1777296832.913024187,2.920688,1.277613,
,,,1777296832.933013916,2.918057,1.281124,
,,,1777296832.943022490,2.915304,1.285043,
,,,1777296832.963026524,2.913004,1.288121,
,,,1777296832.983057499,2.910003,1.292067,
,,,1777296832.993028164,2.907220,1.295827,
,,,1777296833.023334503,2.902137,1.302547,
,,,1777296833.053114414,2.896444,1.308874,
,,,1777296833.083056688,2.889587,1.315795,
,,,1777296833.113027573,2.883427,1.322280,
,,,1777296833.273031473,2.877932,1.328387,
,,,1777296833.273067474,2.871185,1.335498,
,,,1777296833.273079395,2.865098,1.341562,
,,,1777296833.273101091,2.859230,1.347501,
,,,1777296833.273135185,2.852422,1.354180,
,,,1777296833.303075075,2.846315,1.359813,
,,,1777296833.313039780,2.842976,1.362782,
,,,1777296833.333318710,2.839597,1.366028,
,,,1777296833.343132734,2.837046,1.368402,
,,,1777296833.363044262,2.833566,1.372042,
,,,1777296833.373025417,2.830404,1.375039,
,,,1777296833.393029451,2.827741,1.377103,
,,,1777296833.413018942,2.824425,1.380060,
,,,1777296833.423028946,2.820845,1.383390,
,,,1777296833.443107843,2.818394,1.385460,
,,,1777296833.453345299,2.814800,1.388396,
,,,1777296833.473345041,2.811107,1.391446,
,,,1777296833.483244181,2.808430,1.393533,
,,,1777296833.503119946,2.804782,1.396209,
,,,1777296833.513029099,2.801115,1.399048,
,,,1777296833.533114195,2.798297,1.401351,
,,,1777296833.543094635,2.794665,1.404112,
,,,1777296833.563145638,2.790769,1.406782,
,,,1777296833.573120832,2.786895,1.409777,
,,,1777296833.593340397,2.784092,1.412047,
,,,1777296833.613352537,2.780492,1.414662,
,,,1777296833.623142004,2.776904,1.417158,
,,,1777296833.643029451,2.773005,1.420143,
,,,1777296833.653319120,2.770226,1.422289,
,,,1777296833.673112392,2.766495,1.425247,
,,,1777296833.683126926,2.763072,1.427869,
,,,1777296833.703099728,2.760078,1.429825,
,,,1777296833.713115931,2.756200,1.432607,
,,,1777296833.733320951,2.752362,1.435372,
,,,1777296833.743131399,2.748444,1.437489,
,,,1777296833.763118029,2.745516,1.439396,
,,,1777296833.783051968,2.741863,1.442618,
,,,1777296833.793394804,2.738119,1.445120,
,,,1777296833.813441038,2.735454,1.446890,
,,,1777296833.823312998,2.731675,1.449525,
,,,1777296833.843362331,2.727994,1.451841,
,,,1777296833.853083611,2.724045,1.454163,
,,,1777296833.873147249,2.721099,1.456014,
,,,1777296833.883327723,2.717180,1.458502,
,,,1777296833.903156519,2.713353,1.461093,
,,,1777296833.913227797,2.710432,1.462779,
,,,1777296833.933327675,2.706307,1.465124,
,,,1777296833.953321695,2.702442,1.467322,
,,,1777296833.963149071,2.698601,1.469644,
,,,1777296833.983130455,2.695615,1.471382,
,,,1777296833.993097544,2.691344,1.473864,
,,,1777296834.013069391,2.687406,1.476108,
,,,1777296834.023032427,2.684400,1.478047,
,,,1777296834.043031216,2.680398,1.480346,
,,,1777296834.053052902,2.675989,1.482525,
,,,1777296834.073028564,2.672149,1.484508,
,,,1777296834.093030453,2.668941,1.486179,
,,,1777296834.103026390,2.664337,1.488197,
,,,1777296834.263014555,2.660486,1.490273,
,,,1777296834.263072252,2.657842,1.491381,
,,,1777296834.263076782,2.653752,1.493607,
,,,1777296834.263080359,2.649534,1.495797,
,,,1777296834.263084173,2.645199,1.497910,
,,,1777296834.263100386,2.642042,1.499162,
,,,1777296834.263104916,2.637857,1.501321,
,,,1777296834.263111353,2.629565,1.505064,
,,,1777296834.273037910,2.622023,1.508586,
,,,1777296834.303045988,2.612867,1.512377,
,,,1777296834.333016157,2.604841,1.515532,
,,,1777296834.513032675,2.597274,1.518416,
,,,1777296834.513110638,2.588397,1.522072,
,,,1777296834.513117552,2.580693,1.525221,
,,,1777296834.513122082,2.572283,1.527467,
,,,1777296834.513130188,2.563555,1.530755,
,,,1777296834.523031235,2.554735,1.533449,
,,,1777296834.563030243,2.547533,1.535318,
,,,1777296834.583030701,2.539548,1.538530,
,,,1777296834.773035049,2.531058,1.541130,
,,,1777296834.773114920,2.523382,1.543634,
,,,1777296834.773121834,2.514489,1.546493,
,,,1777296834.773126841,2.506640,1.548318,
,,,1777296834.773132086,2.498315,1.550254,
,,,1777296834.773140192,2.489400,1.552212,
,,,1777296834.803036690,2.481359,1.554282,
,,,1777296834.833037376,2.472330,1.556843,
,,,1777296834.863028765,2.464651,1.557458,
,,,1777296835.003035307,2.457352,1.559415,
,,,1777296835.003116846,2.452788,1.560567,
,,,1777296835.003123999,2.448900,1.561009,
,,,1777296835.003129005,2.445272,1.561857,
,,,1777296835.003135681,2.440750,1.562559,
,,,1777296835.003141165,2.436283,1.563103,
,,,1777296835.003145933,2.433295,1.563661,
,,,1777296835.003151894,2.429028,1.564432,
,,,1777296835.013022423,2.424611,1.564836,
,,,1777296835.033034563,2.420190,1.565515,
,,,1777296835.043034554,2.417014,1.566178,
,,,1777296835.063034296,2.412884,1.566989,
,,,1777296835.073035717,2.408761,1.567513,
,,,1777296835.093034029,2.405236,1.568079,
,,,1777296835.243044138,2.401155,1.568660,
,,,1777296835.243123293,2.396719,1.569351,
,,,1777296835.243131638,2.393516,1.569532,
,,,1777296835.243138075,2.389028,1.570241,
,,,1777296835.243144274,2.384701,1.570751,
,,,1777296835.243149281,2.380180,1.571361,
,,,1777296835.243154287,2.376763,1.572034,
,,,1777296835.243159056,2.372448,1.572525,
,,,1777296835.243165255,2.367945,1.572930,
,,,1777296835.243170977,2.364917,1.572999,
,,,1777296835.263023853,2.360449,1.573664,
,,,1777296835.283036947,2.356200,1.574098,
,,,1777296835.293027401,2.352963,1.574581,
,,,1777296835.313041925,2.348590,1.575459,
,,,1777296835.323029995,2.344479,1.575581,
,,,1777296835.343026638,2.341459,1.576109,
,,,1777296835.493035316,2.337402,1.576070,
,,,1777296835.493113518,2.333160,1.576348,
,,,1777296835.493120909,2.329109,1.576769,
,,,1777296835.493126154,2.325926,1.576722,
,,,1777296835.493130922,2.321842,1.576939,
,,,1777296835.493136883,2.317698,1.577371,
,,,1777296835.493141413,2.314568,1.577693,
,,,1777296835.493146658,2.309853,1.578136,
,,,1777296835.493156433,2.305559,1.578279,
,,,1777296835.513007164,2.297663,1.579300,
,,,1777296835.543033123,2.288503,1.580027,
,,,1777296835.573046207,2.280302,1.580231,
,,,1777296835.743028402,2.272139,1.581986,
,,,1777296835.743072271,2.264367,1.582112,
,,,1777296835.743078470,2.256134,1.583127,
,,,1777296835.743083239,2.249146,1.584535,
,,,1777296835.743104458,2.241668,1.584324,
,,,1777296835.753043175,2.233222,1.584052,
,,,1777296835.793025255,2.225551,1.584596,
,,,1777296835.823024750,2.216817,1.586019,
,,,1777296835.993036270,2.209653,1.586378,
,,,1777296835.993083477,2.201409,1.586926,
,,,1777296835.993103981,2.193666,1.587570,
,,,1777296835.993113518,2.186235,1.587790,
,,,1777296835.993122339,2.177789,1.588324,
,,,1777296836.003036976,2.170555,1.589017,
,,,1777296836.033029556,2.162130,1.589491,
,,,1777296836.063026905,2.154605,1.590233,
,,,1777296836.243030787,2.146308,1.590542,
,,,1777296836.253052235,2.139114,1.591214,
,,,1777296836.253083706,2.131039,1.591757,
,,,1777296836.253099203,2.123657,1.591877,
,,,1777296836.253104448,2.116373,1.592328,
,,,1777296836.253110170,2.108386,1.592754,
,,,1777296836.282977343,2.101226,1.593063,
,,,1777296836.313024521,2.093129,1.593296,
,,,1777296836.343025446,2.085434,1.592884,
,,,1777296836.503034592,2.081714,1.593358,
,,,1777296836.503080368,2.077510,1.593753,
,,,1777296836.503098011,2.074559,1.593882,
,,,1777296836.503103733,2.070500,1.594030,
,,,1777296836.503108501,2.066410,1.594134,
,,,1777296836.503121376,2.062236,1.594081,
,,,1777296836.503161192,2.059254,1.594225,
,,,1777296836.503212452,2.055126,1.594402,
,,,1777296836.503219128,2.051127,1.594559,
,,,1777296836.503225088,2.048056,1.594531,
,,,1777296836.513021231,2.044141,1.594727,
,,,1777296836.533027411,2.039902,1.594906,
,,,1777296836.553007603,2.035811,1.595238,
,,,1777296836.563027620,2.032458,1.595450,
,,,1777296836.583027601,2.028335,1.595502,
,,,1777296836.593025208,2.024076,1.595872,
,,,1777296836.753033161,2.021028,1.595560,
,,,1777296836.753099442,2.017092,1.595880,
,,,1777296836.753113508,2.012926,1.595769,
,,,1777296836.753121853,2.008551,1.595784,
,,,1777296836.753128290,2.005679,1.595724,
,,,1777296836.753137589,2.001644,1.595521,
,,,1777296836.753147840,1.997428,1.595814,
,,,1777296836.753157616,1.993635,1.596059,
,,,1777296836.753162146,1.989744,1.595882,
,,,1777296836.753169060,1.985577,1.595936,
,,,1777296836.763025522,1.982211,1.595979,
,,,1777296836.783024311,1.977999,1.596129,
,,,1777296836.793044806,1.973960,1.596388,
,,,1777296836.813026905,1.970890,1.596393,
,,,1777296836.823027134,1.966714,1.596549,
,,,1777296836.843033075,1.962390,1.596533,
,,,1777296837.003031731,1.958109,1.596642,
,,,1777296837.003097534,1.954536,1.596964,
,,,1777296837.003104925,1.950348,1.596718,
,,,1777296837.003109932,1.946347,1.596989,
,,,1777296837.003114700,1.943154,1.596935,
,,,1777296837.003119469,1.938282,1.597354,
,,,1777296837.003123999,1.933307,1.598150,
,,,1777296837.003128767,1.929518,1.598656,
,,,1777296837.003136873,1.925450,1.598829,
,,,1777296837.003146172,1.921039,1.598930,
,,,1777296837.013021946,1.918030,1.598670,
,,,1777296837.043026924,1.909368,1.598714,
,,,1777296837.072991371,1.901546,1.599063,
,,,1777296837.103007317,1.892956,1.599082,
,,,1777296837.253060102,1.885424,1.599073,
,,,1777296837.253116131,1.877741,1.599404,
,,,1777296837.253122807,1.869251,1.599525,
,,,1777296837.253127575,1.861564,1.599585,
,,,1777296837.253135681,1.853098,1.599800,
,,,1777296837.283045292,1.845333,1.599750,
,,,1777296837.313025951,1.837831,1.600279,
,,,1777296837.353024483,1.828929,1.601348,
,,,1777296837.503030300,1.821916,1.600299,
,,,1777296837.503113985,1.813876,1.601873,
,,,1777296837.503124952,1.805327,1.601788,
,,,1777296837.503132820,1.797526,1.601391,
,,,1777296837.503146648,1.788626,1.603418,
,,,1777296837.513053179,1.785338,1.603365,
,,,1777296837.533040047,1.780695,1.603638,
,,,1777296837.553045511,1.776292,1.603665,
,,,1777296837.603025675,1.773040,1.603508,
,,,1777296837.753105164,1.761014,1.604265,
,,,1777296837.753110170,1.756985,1.604836,
,,,1777296837.753115177,1.752143,1.604600,
,,,1777296837.753119946,1.748367,1.604879,
,,,1777296837.753125191,1.744996,1.605182,
,,,1777296837.753131866,1.740380,1.604919,
,,,1777296837.753138542,1.735916,1.604919,
,,,1777296837.753144979,1.732615,1.604800,
,,,1777296837.753155947,1.728502,1.605392,
,,,1777296837.753161430,1.724273,1.605565,
,,,1777296837.763008595,1.719801,1.605810,
,,,1777296837.783021450,1.716448,1.606358,
,,,1777296837.793024063,1.710933,1.606920,
,,,1777296837.813025236,1.703106,1.612351,
,,,1777296837.823011875,1.696276,1.616722,
,,,1777296837.843027830,1.691881,1.616883,
,,,1777296838.003038168,1.686755,1.619520,
,,,1777296838.003100395,1.683054,1.618671,
,,,1777296838.003107309,1.679538,1.618947,
,,,1777296838.003112078,1.674292,1.618804,
,,,1777296838.003117085,1.670471,1.619260,
,,,1777296838.003123283,1.667423,1.619374,
,,,1777296838.003129482,1.659832,1.620037,
,,,1777296838.003134966,1.651785,1.627572,
,,,1777296838.003140926,1.650621,1.630548,
,,,1777296838.003151655,1.641736,1.629808,
,,,1777296838.013020992,1.639884,1.631035,
