timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777292849.464354515,-0.849152,1.515699,1777292849.464483023,-0.972797,1.549743,0.128246
1777292849.514403105,-0.851986,1.480357,1777292849.514482737,-0.975388,1.536586,0.135609
1777292849.564365864,-0.851986,1.480357,1777292849.554463625,-0.977845,1.524005,0.133213
1777292849.614336967,-0.851986,1.480357,1777292849.604472876,-0.979921,1.511411,0.131650
1777292849.664374828,-0.852245,1.460305,1777292849.664489031,-0.982988,1.494100,0.135040
1777292849.714344501,-0.852245,1.460305,1777292849.714478016,-0.984894,1.480327,0.134152
1777292849.764386654,-0.856597,1.432938,1777292849.764480591,-0.986643,1.467906,0.134666
1777292849.814350367,-0.856597,1.432938,1777292849.804480076,-0.989678,1.457522,0.135333
1777292849.864386082,-0.856597,1.432938,1777292849.864473343,-0.992457,1.442311,0.136184
1777292849.914360762,-0.857201,1.391740,1777292849.914483309,-0.993572,1.429589,0.141526
1777292849.964443922,-0.857779,1.392025,1777292849.964481831,-0.995208,1.417765,0.139819
1777292850.014409542,-0.856881,1.355900,1777292850.004484415,-0.996169,1.405052,0.147706
1777292850.064402103,-0.856881,1.355900,1777292850.054488420,-0.997222,1.393236,0.145222
1777292850.114358187,-0.856881,1.355900,1777292850.114509583,-0.998810,1.376317,0.143389
1777292850.164395094,-0.855666,1.319816,1777292850.164515734,-0.999205,1.363168,0.149943
1777292850.214379072,-0.855666,1.319816,1777292850.214498758,-1.000344,1.350928,0.147985
1777292850.264436960,-0.868051,1.307007,1777292850.254517794,-1.000470,1.337924,0.135981
1777292850.314287663,-0.868051,1.307007,1777292850.314514875,-1.000846,1.321188,0.133551
1777292850.364378452,-0.868051,1.307007,1777292850.364513636,-1.000661,1.308790,0.132623
1777292850.414338112,-0.858750,1.271648,1777292850.414485216,-1.000583,1.296587,0.144009
1777292850.464391470,-0.858750,1.271648,1777292850.474507570,-1.000453,1.279818,0.141939
1777292850.514406443,-0.854481,1.239496,1777292850.514477968,-1.000151,1.271907,0.149233
1777292850.564379930,-0.854481,1.239496,1777292850.584762573,-0.999723,1.255026,0.146070
1777292850.614484072,-0.854481,1.239496,1777292850.624496937,-0.998964,1.237904,0.144492
1777292850.664471626,-0.851203,1.214425,1777292850.664506912,-0.998550,1.229970,0.148165
1777292850.714373827,-0.851203,1.214425,1777292850.724496841,-0.997437,1.213053,0.146241
1777292850.764396429,-0.851136,1.169557,1777292850.754521847,-0.996867,1.203798,0.149699
1777292850.814374685,-0.851196,1.169389,1777292850.814603090,-0.995608,1.186767,0.145453
1777292850.864383936,-0.851136,1.169557,1777292850.874480009,-0.993944,1.170053,0.142809
1777292850.914401293,-0.845323,1.137388,1777292850.904472351,-0.992878,1.162325,0.149647
1777292850.964302063,-0.845323,1.137388,1777292850.964469433,-0.990815,1.144940,0.145688
1777292851.014402390,-0.841183,1.112525,1777292851.004505157,-0.989855,1.137050,0.150681
1777292851.064379454,-0.841183,1.112525,1777292851.064543486,-0.987702,1.119905,0.146705
1777292851.114489079,-0.841183,1.112525,1777292851.124502897,-0.985208,1.103403,0.144314
1777292851.164402485,-0.830333,1.072309,1777292851.154475451,-0.983813,1.094196,0.155033
1777292851.214375496,-0.830333,1.072309,1777292851.214493036,-0.981224,1.079083,0.151043
1777292851.264587164,-0.825586,1.040048,1777292851.284475327,-0.978020,1.062050,0.154014
1777292851.314450026,-0.825586,1.040048,1777292851.314472198,-0.976103,1.053125,0.151084
1777292851.364389896,-0.825586,1.040048,1777292851.354504585,-0.973690,1.040851,0.148107
1777292851.414304972,-0.816169,1.006926,1777292851.414685965,-0.969658,1.023657,0.154397
1777292851.464409590,-0.816169,1.006926,1777292851.464524984,-0.966561,1.011344,0.150456
1777292851.514439106,-0.807659,0.975835,1777292851.514479637,-0.963322,0.998637,0.157325
1777292851.564442158,-0.807659,0.975835,1777292851.574519396,-0.961410,0.990867,0.154484
1777292851.614287376,-0.807659,0.975835,1777292851.604508638,-0.956476,0.973948,0.148830
1777292851.664389133,-0.797236,0.940912,1777292851.664477110,-0.951531,0.957230,0.155155
1777292851.714570999,-0.797236,0.940912,1777292851.714476109,-0.947839,0.945073,0.150660
1777292851.764454365,-0.787466,0.911863,1777292851.764743567,-0.943817,0.932056,0.157649
1777292851.814413071,-0.787466,0.911863,1777292851.804474115,-0.939787,0.920286,0.152553
1777292851.864378214,-0.787466,0.911863,1777292851.854676723,-0.935647,0.908586,0.148217
1777292851.914449453,-0.771313,0.880113,1777292851.914476395,-0.930206,0.892248,0.159356
1777292851.964336872,-0.771313,0.880113,1777292851.964673519,-0.925478,0.880350,0.154165
1777292852.014503717,-0.752387,0.852851,1777292852.014529705,-0.921121,0.868551,0.169463
1777292852.064392805,-0.752387,0.852851,1777292852.054469824,-0.916409,0.856947,0.164072
1777292852.114403009,-0.752387,0.852851,1777292852.114504814,-0.910007,0.841501,0.158027
1777292852.164355993,-0.736095,0.824384,1777292852.164472818,-0.905358,0.830607,0.169378
1777292852.214465141,-0.736095,0.824384,1777292852.204519272,-0.899946,0.819156,0.163935
1777292852.264815807,-0.724686,0.794434,1777292852.274502516,-0.892581,0.804031,0.168169
1777292852.314395905,-0.724686,0.794434,1777292852.314505100,-0.886862,0.792920,0.162184
1777292852.364359617,-0.724686,0.794434,1777292852.364503384,-0.880944,0.780902,0.156843
1777292852.414364576,-0.709974,0.764653,1777292852.424816132,-0.872735,0.765864,0.162766
1777292852.464317322,-0.709974,0.764653,1777292852.454480648,-0.869022,0.758955,0.159150
1777292852.514771938,-0.686057,0.738151,1777292852.524502277,-0.860846,0.744238,0.174894
1777292852.564341068,-0.686159,0.737687,1777292852.554744482,-0.856706,0.737077,0.170548
1777292852.614367962,-0.686057,0.738151,1777292852.614513159,-0.847740,0.722323,0.162456
1777292852.664397240,-0.672534,0.707119,1777292852.654494524,-0.842762,0.714643,0.170395
1777292852.714415073,-0.672534,0.707119,1777292852.704517365,-0.834966,0.701405,0.162532
1777292852.764393330,-0.650613,0.685123,1777292852.764498472,-0.826198,0.686994,0.175595
1777292852.814362526,-0.650613,0.685123,1777292852.824726820,-0.816644,0.673092,0.166466
1777292852.864297867,-0.650613,0.685123,1777292852.864513874,-0.811235,0.665360,0.161833
1777292852.914362907,-0.633041,0.660277,1777292852.924516678,-0.801523,0.651526,0.168708
1777292852.964293003,-0.633041,0.660277,1777292852.954511881,-0.796495,0.645188,0.164148
1777292853.014338255,-0.610096,0.632836,1777292853.014479399,-0.785575,0.631160,0.175487
1777292853.064346790,-0.610096,0.632836,1777292853.074478626,-0.774689,0.617779,0.165280
1777292853.114427805,-0.610096,0.632836,1777292853.104478836,-0.769544,0.611466,0.160874
1777292853.164384604,-0.590086,0.610237,1777292853.174495697,-0.758192,0.597567,0.168582
1777292853.214354515,-0.590086,0.610237,1777292853.204487085,-0.752211,0.590878,0.163277
1777292853.264376879,-0.565809,0.586079,1777292853.264663458,-0.741986,0.579266,0.176309
1777292853.314323664,-0.565809,0.586079,1777292853.314512014,-0.732653,0.569222,0.167693
1777292853.364388943,-0.565809,0.586079,1777292853.354471445,-0.723670,0.559772,0.160038
1777292853.414550781,-0.539092,0.562590,1777292853.414509773,-0.712000,0.547268,0.173586
1777292853.464377403,-0.539092,0.562590,1777292853.464503765,-0.703236,0.538403,0.165916
1777292853.514434099,-0.510588,0.537978,1777292853.514466286,-0.693591,0.529282,0.183210
1777292853.564394474,-0.510588,0.537978,1777292853.554493666,-0.684646,0.520616,0.174922
1777292853.614397764,-0.510588,0.537978,1777292853.604506254,-0.675444,0.512057,0.166881
1777292853.664345264,-0.485243,0.516085,1777292853.664505243,-0.663127,0.500542,0.178562
1777292853.714384317,-0.485243,0.516085,1777292853.714473963,-0.653174,0.492099,0.169636
1777292853.764289856,-0.457948,0.498544,1777292853.754470348,-0.643512,0.483833,0.186146
1777292853.814355373,-0.457948,0.498544,1777292853.804478168,-0.632939,0.475017,0.176566
1777292853.864278078,-0.457948,0.498544,1777292853.864536762,-0.620406,0.464605,0.165966
1777292853.914312363,-0.429915,0.481931,1777292853.914473057,-0.609254,0.456230,0.181171
1777292853.964280128,-0.429915,0.481931,1777292853.964475632,-0.599065,0.448593,0.172404
1777292854.014426470,-0.429915,0.481931,1777292854.004472733,-0.589143,0.441239,0.164345
1777292854.064326763,-0.401489,0.458224,1777292854.064542770,-0.575675,0.431124,0.176282
1777292854.114371777,-0.401489,0.458224,1777292854.114475489,-0.564925,0.423766,0.167029
1777292854.164375305,-0.372036,0.440242,1777292854.164466381,-0.556287,0.417007,0.185710
1777292854.214372635,-0.372036,0.440242,1777292854.204471350,-0.546784,0.410266,0.177300
1777292854.264449120,-0.372036,0.440242,1777292854.254475117,-0.535316,0.403083,0.167454
1777292854.314384699,-0.345624,0.424908,1777292854.314508915,-0.522136,0.394076,0.179184
1777292854.364411354,-0.345624,0.424908,1777292854.344502926,-0.513283,0.389214,0.171416
1777292854.414387226,-0.316249,0.407382,1777292854.414532423,-0.495979,0.380157,0.181780
1777292854.464360714,-0.316249,0.407382,1777292854.454502821,-0.488415,0.375736,0.175050
1777292854.514637232,-0.286237,0.401698,1777292854.504486799,-0.475132,0.367741,0.191923
1777292854.564424038,-0.286237,0.401698,1777292854.564566374,-0.459960,0.359775,0.178710
1777292854.614385366,-0.286237,0.401698,1777292854.624501228,-0.446746,0.351713,0.168113
1777292854.664362431,-0.254712,0.383405,1777292854.654768944,-0.439151,0.347616,0.187879
1777292854.714377880,-0.254712,0.383405,1777292854.724470854,-0.426324,0.340568,0.176877
1777292854.764683247,-0.223744,0.368375,1777292854.754494667,-0.418835,0.336476,0.197682
1777292854.814391136,-0.223744,0.368375,1777292854.814501286,-0.404266,0.329299,0.184703
1777292854.864383459,-0.223744,0.368375,1777292854.874477386,-0.387547,0.321855,0.170281
1777292854.914395809,-0.190338,0.361411,1777292854.904526234,-0.379991,0.317834,0.194595
1777292854.964370966,-0.190338,0.361411,1777292854.964511633,-0.364638,0.311122,0.181410
1777292855.014646530,-0.161815,0.347936,1777292855.004497051,-0.358717,0.308159,0.200879
1777292855.064393997,-0.161815,0.347936,1777292855.064531088,-0.338126,0.299738,0.182781
1777292855.114437342,-0.161815,0.347936,1777292855.124501705,-0.326475,0.295558,0.172789
1777292855.164487839,-0.129116,0.335837,1777292855.174483776,-0.313034,0.290438,0.189439
1777292855.214382410,-0.129116,0.335837,1777292855.214488983,-0.301742,0.285890,0.179707
1777292855.264794350,-0.097431,0.322777,1777292855.264499187,-0.289412,0.281693,0.196328
1777292855.314323664,-0.097431,0.322777,1777292855.314531565,-0.278786,0.278038,0.186792
1777292855.364288092,-0.097431,0.322777,1777292855.354490042,-0.263948,0.272753,0.173869
1777292855.414376259,-0.069802,0.314085,1777292855.414478540,-0.250784,0.267731,0.186825
1777292855.464298964,-0.069802,0.314085,1777292855.464473486,-0.237675,0.264409,0.175069
1777292855.514389277,-0.037590,0.307783,1777292855.514470339,-0.227672,0.260568,0.195858
1777292855.564263582,-0.037596,0.307782,1777292855.554475307,-0.217305,0.258040,0.186466
1777292855.614397526,-0.037596,0.307782,1777292855.614484549,-0.203939,0.253659,0.174927
1777292855.664386034,-0.012979,0.300859,1777292855.654565811,-0.196781,0.251910,0.190208
1777292855.714389324,-0.012979,0.300859,1777292855.714501143,-0.185128,0.248161,0.180034
1777292855.764515877,0.013247,0.293914,1777292855.774475813,-0.174451,0.245083,0.193946
1777292855.814398050,0.013247,0.293914,1777292855.804479837,-0.169335,0.243703,0.189360
1777292855.864362001,0.013247,0.293914,1777292855.864508867,-0.154194,0.239892,0.175940
1777292855.914376974,0.032512,0.289240,1777292855.914505959,-0.147887,0.238359,0.187437
1777292855.964382172,0.032512,0.289240,1777292855.964485168,-0.137672,0.235530,0.178458
1777292856.014422894,0.054027,0.285130,1777292856.004480362,-0.129401,0.233708,0.190499
1777292856.064348459,0.054027,0.285130,1777292856.064551830,-0.120047,0.231014,0.182292
1777292856.114344120,0.071757,0.283543,1777292856.114468575,-0.112591,0.229150,0.192205
1777292856.164394140,0.071757,0.283543,1777292856.164518833,-0.108346,0.228268,0.188394
1777292856.214494705,0.071757,0.283543,1777292856.224480629,-0.100111,0.226146,0.181198
1777292856.264405727,0.084287,0.281885,1777292856.254497766,-0.095472,0.225078,0.188521
1777292856.314939022,0.084287,0.281885,1777292856.314521074,-0.087223,0.222751,0.181418
1777292856.364672422,0.084287,0.281885,1777292856.374477148,-0.079548,0.220717,0.174881
1777292856.414316654,0.101611,0.273509,1777292856.414907217,-0.075290,0.219680,0.184909
1777292856.464357376,0.101611,0.273509,1777292856.474672079,-0.068908,0.218259,0.179247
1777292856.514312267,0.115576,0.270404,1777292856.504503727,-0.065350,0.217098,0.188615
1777292856.564348698,0.115576,0.270404,1777292856.564512491,-0.059004,0.215782,0.182925
1777292856.614293098,0.115576,0.270404,1777292856.624471664,-0.050911,0.213612,0.175907
1777292856.664379597,0.130769,0.266169,1777292856.654478312,-0.049712,0.213471,0.188017
1777292856.714275599,0.130769,0.266169,1777292856.724469900,-0.043050,0.211741,0.182142
1777292856.764430285,0.131273,0.271169,1777292856.754523993,-0.041618,0.211639,0.182853
1777292856.814258575,0.131273,0.271169,1777292856.814526796,-0.037748,0.210906,0.179443
1777292856.864386797,0.144834,0.262087,1777292856.874479532,-0.031999,0.209165,0.184582
1777292856.914414406,0.144834,0.262087,1777292856.904505253,-0.031476,0.209458,0.183996
1777292856.964344501,0.144834,0.262087,1777292856.964470863,-0.026102,0.207604,0.179409
1777292857.014420748,0.145096,0.265759,1777292856.994482517,-0.024216,0.207261,0.179132
1777292857.064342022,0.145096,0.265759,1777292857.054531097,-0.022757,0.206477,0.178013
1777292857.114377022,0.141560,0.263573,1777292857.104501247,-0.019675,0.206391,0.171075
1777292857.164383411,0.141560,0.263573,1777292857.164475203,-0.020857,0.206892,0.172024
1777292857.214489698,0.141560,0.263573,1777292857.214500904,-0.020325,0.206562,0.171630
1777292857.264420748,0.146268,0.264288,1777292857.264508486,-0.020205,0.206718,0.176146
1777292857.314382076,0.146268,0.264288,1777292857.304474115,-0.021162,0.206622,0.177083
1777292857.364394426,0.146268,0.264288,1777292857.354498625,-0.020390,0.206648,0.176345
1777292857.414379358,0.137216,0.267238,1777292857.414516687,-0.020638,0.206618,0.169094
1777292857.464361429,0.137216,0.267238,1777292857.464462757,-0.020464,0.206733,0.168890
1777292857.514387131,0.144994,0.263495,1777292857.514729023,-0.020549,0.206695,0.175017
1777292857.564349651,0.144994,0.263495,1777292857.554470539,-0.020480,0.206716,0.174944
1777292857.614377975,0.145409,0.264560,1777292857.614513874,-0.020489,0.206742,0.175685
1777292857.664309740,0.145409,0.264560,1777292857.664475679,-0.020692,0.206703,0.175889
1777292857.714373827,0.145409,0.264560,1777292857.714475155,-0.020380,0.206784,0.175567
1777292857.764391899,0.141332,0.268136,1777292857.754474401,-0.020521,0.206676,0.173129
1777292857.814477921,0.141332,0.268136,1777292857.804503202,-0.020615,0.206722,0.173202
1777292857.864362240,0.147368,0.261382,1777292857.864477396,-0.020429,0.206701,0.176482
1777292857.914324760,0.147368,0.261382,1777292857.914502859,-0.020418,0.206660,0.176484
1777292857.964287758,0.147368,0.261382,1777292857.954489708,-0.020371,0.206684,0.176432
1777292858.014397621,0.160106,0.266581,1777292858.004512787,-0.020680,0.206701,0.190444
1777292858.064395428,0.160106,0.266581,1777292858.064544201,-0.020351,0.206697,0.190133
1777292858.114337206,0.138358,0.269425,1777292858.114469051,-0.020541,0.206670,0.170842
1777292858.164267540,0.138358,0.269425,1777292858.164472342,-0.020504,0.206688,0.170801
1777292858.214337826,0.138358,0.269425,1777292858.224500179,-0.020336,0.206729,0.170630
1777292858.264406443,0.145579,0.263778,1777292858.254481077,-0.020735,0.206703,0.175835
1777292858.314396143,0.145579,0.263778,1777292858.314479828,-0.020672,0.206719,0.175771
1777292858.364375830,0.137393,0.268680,1777292858.374474764,-0.020429,0.206779,0.169527
1777292858.414339542,0.137393,0.268680,1777292858.414475679,-0.020706,0.206680,0.169822
1777292858.464326859,0.137393,0.268680,1777292858.464732170,-0.020687,0.206724,0.169787
1777292858.514407873,0.144919,0.262257,1777292858.504481316,-0.020602,0.206720,0.174590
1777292858.564364910,0.144919,0.262257,1777292858.564527273,-0.020624,0.206692,0.174619
1777292858.614361048,0.137604,0.269036,1777292858.604471922,-0.020529,0.206718,0.169969
1777292858.664464235,0.137604,0.269036,1777292858.664478302,-0.020538,0.206731,0.169973
1777292858.714484215,0.137604,0.269036,1777292858.714477539,-0.020347,0.206784,0.169776
1777292858.764398575,0.145608,0.263482,1777292858.764500618,-0.020767,0.206677,0.175805
1777292858.814365625,0.145608,0.263482,1777292858.804476023,-0.020570,0.206714,0.175607
1777292858.864355803,0.144284,0.265990,1777292858.854714870,-0.020689,0.206698,0.175304
1777292858.914376736,0.144284,0.265990,1777292858.914504290,-0.020404,0.206674,0.175045
1777292858.964374542,0.144284,0.265990,1777292858.964473248,-0.020727,0.206716,0.175335
1777292859.014388561,0.144284,0.265990,1777292859.004495621,-0.020427,0.206770,0.175034
1777292859.064341784,0.145390,0.263281,1777292859.054478168,-0.020670,0.206754,0.175417
1777292859.114310980,0.140763,0.269757,1777292859.104477644,-0.020641,0.206714,0.173279
1777292859.164390326,0.141024,0.269970,1777292859.104477644,-0.020641,0.206714,0.173600
1777292859.214339733,0.140763,0.269757,1777292859.264487982,-0.020407,0.206686,0.173072
1777292859.264525652,0.141024,0.269970,1777292859.264541864,-0.020448,0.206775,0.173398
1777292859.314315319,0.144815,0.263753,1777292859.314482212,-0.020575,0.206742,0.174941
1777292859.364328861,0.141391,0.270907,1777292859.344476938,-0.020644,0.206702,0.174293
1777292859.414283037,0.141391,0.270907,1777292859.344476938,-0.020644,0.206702,0.174293
1777292859.464370251,0.141391,0.270907,1777292859.514485359,-0.020679,0.206683,0.174332
1777292859.514427423,0.141391,0.270907,1777292859.514485359,-0.020679,0.206683,0.174332
1777292859.564326763,0.142266,0.264889,1777292859.564476490,-0.020674,0.206691,0.173023
1777292859.614336967,0.144034,0.266774,1777292859.614518881,-0.020555,0.206673,0.175219
1777292859.664360285,0.144034,0.266774,1777292859.614518881,-0.020555,0.206673,0.175219
1777292859.714426994,0.144034,0.266774,1777292859.764491320,-0.020158,0.206718,0.174831
1777292859.764556646,0.144034,0.266774,1777292859.764558077,-0.020636,0.206736,0.175273
1777292859.814359188,0.144535,0.263955,1777292859.814507961,-0.020589,0.206681,0.174774
1777292859.864417553,0.148273,0.266321,1777292859.844464302,-0.020561,0.206706,0.179051
1777292859.914423466,0.148273,0.266321,1777292859.844464302,-0.020561,0.206706,0.179051
1777292859.964371681,0.148273,0.266321,1777292860.014482021,-0.020587,0.206727,0.179068
1777292860.014525175,0.148273,0.266321,1777292860.014549494,-0.020530,0.206705,0.179021
1777292860.064339638,0.144776,0.266356,1777292860.064491987,-0.020491,0.206724,0.175696
1777292860.114371777,0.141037,0.265701,1777292860.094483137,-0.020469,0.206685,0.171951
1777292860.164344072,0.141029,0.265746,1777292860.094483137,-0.020469,0.206685,0.171959
1777292860.214386940,0.141037,0.265701,1777292860.254491806,-0.020306,0.206804,0.171757
1777292860.264389992,0.141029,0.265746,1777292860.264478683,-0.020623,0.206669,0.172109
1777292860.314346313,0.144069,0.266692,1777292860.314522982,-0.020725,0.206702,0.175374
1777292860.364361286,0.146331,0.263501,1777292860.354486227,-0.020607,0.206681,0.176343
1777292860.414365768,0.146331,0.263501,1777292860.354486227,-0.020607,0.206681,0.176343
1777292860.464337111,0.146331,0.263501,1777292860.504490614,-0.020679,0.206705,0.176404
1777292860.514385700,0.146331,0.263501,1777292860.514462471,-0.020575,0.206693,0.176309
1777292860.564284086,0.143260,0.264107,1777292860.554494619,-0.020572,0.206693,0.173601
1777292860.614332914,0.146467,0.261549,1777292860.604483843,-0.020789,0.206689,0.176024
1777292860.664302349,0.146452,0.261547,1777292860.604483843,-0.020789,0.206689,0.176009
1777292860.714366436,0.146467,0.261549,1777292860.754481316,-0.020705,0.206715,0.175935
1777292860.764291763,0.146452,0.261547,1777292860.764471292,-0.020672,0.206742,0.175881
1777292860.814411402,0.141033,0.271645,1777292860.804472208,-0.020075,0.206698,0.173707
1777292860.864338398,0.151787,0.261502,1777292860.854479313,-0.020629,0.206735,0.180905
1777292860.914360762,0.151787,0.261502,1777292860.854479313,-0.020629,0.206735,0.180905
1777292860.964360714,0.151787,0.261502,1777292861.004482031,-0.020559,0.206755,0.180832
1777292861.014402390,0.151787,0.261502,1777292861.014483690,-0.020567,0.206733,0.180847
1777292861.064409971,0.143644,0.264985,1777292861.054476023,-0.020289,0.206782,0.173959
1777292861.114318609,0.145129,0.265513,1777292861.104479313,-0.020713,0.206689,0.175965
1777292861.164357424,0.145150,0.265556,1777292861.104479313,-0.020713,0.206689,0.175999
1777292861.214352131,0.145129,0.265513,1777292861.264478207,-0.020767,0.206689,0.176016
1777292861.264413357,0.145150,0.265556,1777292861.264478207,-0.020767,0.206689,0.176050
1777292861.314357042,0.139602,0.269732,1777292861.314474344,-0.020607,0.206714,0.172158
1777292861.364364147,0.139602,0.269732,1777292861.354481936,-0.020655,0.206699,0.172208
,,,1777292801.814501286,0.000000,0.000000,
,,,1777292801.824542046,0.000018,0.000001,
,,,1777292801.844520330,-0.000012,0.000032,
,,,1777292801.994508743,0.000013,-0.000008,
,,,1777292801.994564772,0.000010,0.000011,
,,,1777292801.994574785,0.000023,0.000033,
,,,1777292801.994582415,0.000011,0.000043,
,,,1777292801.994590282,0.000039,-0.000007,
,,,1777292801.994597912,0.000025,0.000025,
,,,1777292801.994605780,0.000030,-0.000007,
,,,1777292801.994616747,0.000031,0.000086,
,,,1777292801.994626760,0.000022,0.000022,
,,,1777292801.994637012,0.000017,-0.000001,
,,,1777292802.014478922,0.000040,-0.000051,
,,,1777292802.024481773,0.000047,0.000041,
,,,1777292802.044499397,0.000052,0.000076,
,,,1777292802.054508448,0.000056,-0.000031,
,,,1777292802.074558020,0.000050,0.000010,
,,,1777292802.084493876,0.000007,0.000080,
,,,1777292802.244513988,0.000030,0.000048,
,,,1777292802.244571924,0.000021,0.000005,
,,,1777292802.244579554,0.000017,0.000071,
,,,1777292802.244584560,0.000025,-0.000024,
,,,1777292802.244589806,0.000036,0.000009,
,,,1777292802.254551411,0.000052,0.000044,
,,,1777292802.254652500,0.000021,0.000020,
,,,1777292802.254661322,0.000009,0.000065,
,,,1777292802.254668713,0.000012,0.000078,
