timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777292856.084484816,-0.117883,0.230598,
,,,1777292856.104518890,-0.115293,0.229925,
,,,1777292856.114468575,-0.112591,0.229150,
,,,1777292856.134516716,-0.111317,0.228945,
,,,1777292856.144466877,-0.109806,0.228403,
,,,1777292856.164518833,-0.108346,0.228268,
,,,1777292856.174505711,-0.106684,0.227801,
,,,1777292856.194499254,-0.104815,0.227318,
,,,1777292856.224480629,-0.100111,0.226146,
,,,1777292856.254497766,-0.095472,0.225078,
,,,1777292856.284798145,-0.090042,0.223013,
,,,1777292856.314521074,-0.087223,0.222751,
,,,1777292856.344480038,-0.083254,0.221855,
,,,1777292856.374477148,-0.079548,0.220717,
,,,1777292856.414907217,-0.075290,0.219680,
,,,1777292856.444501877,-0.071081,0.218025,
,,,1777292856.474672079,-0.068908,0.218259,
,,,1777292856.504503727,-0.065350,0.217098,
,,,1777292856.534501076,-0.062747,0.216602,
,,,1777292856.564512491,-0.059004,0.215782,
,,,1777292856.594504595,-0.054442,0.214742,
,,,1777292856.624471664,-0.050911,0.213612,
,,,1777292856.654478312,-0.049712,0.213471,
,,,1777292856.684515476,-0.045934,0.212281,
,,,1777292856.724469900,-0.043050,0.211741,
,,,1777292856.754523993,-0.041618,0.211639,
,,,1777292856.784501791,-0.040067,0.211491,
,,,1777292856.814526796,-0.037748,0.210906,
,,,1777292856.844469070,-0.033714,0.209465,
,,,1777292856.874479532,-0.031999,0.209165,
,,,1777292856.904505253,-0.031476,0.209458,
,,,1777292856.934524298,-0.028917,0.207971,
,,,1777292856.964470863,-0.026102,0.207604,
,,,1777292856.994482517,-0.024216,0.207261,
,,,1777292857.054476261,-0.024211,0.207257,
,,,1777292857.054531097,-0.022757,0.206477,
,,,1777292857.074498892,-0.020807,0.206591,
,,,1777292857.094501734,-0.019782,0.206002,
,,,1777292857.104501247,-0.019675,0.206391,
,,,1777292857.124510527,-0.019075,0.206250,
,,,1777292857.134515047,-0.019698,0.206066,
,,,1777292857.154494047,-0.020265,0.206571,
,,,1777292857.164475203,-0.020857,0.206892,
,,,1777292857.184502125,-0.021051,0.206823,
,,,1777292857.204502583,-0.020898,0.206699,
,,,1777292857.214500904,-0.020325,0.206562,
,,,1777292857.234487057,-0.019787,0.206638,
,,,1777292857.244469643,-0.019818,0.206716,
,,,1777292857.264508486,-0.020205,0.206718,
,,,1777292857.274468422,-0.020825,0.206789,
,,,1777292857.294711351,-0.021170,0.206699,
,,,1777292857.304474115,-0.021162,0.206622,
,,,1777292857.324484348,-0.020822,0.206585,
,,,1777292857.344474792,-0.020436,0.206673,
,,,1777292857.354498625,-0.020390,0.206648,
,,,1777292857.374525547,-0.020452,0.206769,
,,,1777292857.384476423,-0.020730,0.206722,
,,,1777292857.404537916,-0.020884,0.206662,
,,,1777292857.414516687,-0.020638,0.206618,
,,,1777292857.434526682,-0.020509,0.206753,
,,,1777292857.444463968,-0.020378,0.206742,
,,,1777292857.464462757,-0.020464,0.206733,
,,,1777292857.474548340,-0.020676,0.206700,
,,,1777292857.494708538,-0.020550,0.206636,
,,,1777292857.514729023,-0.020549,0.206695,
,,,1777292857.524472475,-0.020436,0.206754,
,,,1777292857.544498920,-0.020434,0.206747,
,,,1777292857.554470539,-0.020480,0.206716,
,,,1777292857.574476242,-0.020543,0.206689,
,,,1777292857.584474802,-0.020597,0.206645,
,,,1777292857.604503155,-0.020416,0.206654,
,,,1777292857.614513874,-0.020489,0.206742,
,,,1777292857.634471416,-0.020514,0.206729,
,,,1777292857.644497633,-0.020613,0.206694,
,,,1777292857.664475679,-0.020692,0.206703,
,,,1777292857.684474230,-0.020511,0.206655,
,,,1777292857.694494963,-0.020370,0.206708,
,,,1777292857.714475155,-0.020380,0.206784,
,,,1777292857.724478722,-0.020504,0.206666,
,,,1777292857.744504690,-0.020676,0.206684,
,,,1777292857.754474401,-0.020521,0.206676,
,,,1777292857.774455547,-0.020567,0.206768,
,,,1777292857.784511328,-0.020558,0.206675,
,,,1777292857.804503202,-0.020615,0.206722,
,,,1777292857.824479342,-0.020654,0.206725,
,,,1777292857.834678173,-0.020688,0.206704,
,,,1777292857.854494095,-0.020718,0.206704,
,,,1777292857.864477396,-0.020429,0.206701,
,,,1777292857.884484053,-0.020357,0.206773,
,,,1777292857.894469976,-0.020352,0.206631,
,,,1777292857.914502859,-0.020418,0.206660,
,,,1777292857.934502602,-0.020318,0.206683,
,,,1777292857.944483280,-0.020397,0.206706,
,,,1777292857.954489708,-0.020371,0.206684,
,,,1777292857.974490166,-0.020432,0.206669,
,,,1777292857.994479656,-0.020510,0.206702,
,,,1777292858.004512787,-0.020680,0.206701,
,,,1777292858.024507046,-0.020758,0.206689,
,,,1777292858.034487009,-0.020778,0.206718,
,,,1777292858.054505825,-0.020691,0.206713,
,,,1777292858.064544201,-0.020351,0.206697,
,,,1777292858.084483147,-0.020355,0.206741,
,,,1777292858.094484806,-0.020306,0.206740,
,,,1777292858.114469051,-0.020541,0.206670,
,,,1777292858.134526491,-0.020631,0.206740,
,,,1777292858.164472342,-0.020504,0.206688,
,,,1777292858.194478273,-0.020341,0.206710,
,,,1777292858.224500179,-0.020336,0.206729,
,,,1777292858.254481077,-0.020735,0.206703,
,,,1777292858.284482241,-0.020858,0.206693,
,,,1777292858.314479828,-0.020672,0.206719,
,,,1777292858.344492197,-0.020380,0.206635,
,,,1777292858.374474764,-0.020429,0.206779,
,,,1777292858.414475679,-0.020706,0.206680,
,,,1777292858.434471607,-0.020824,0.206703,
,,,1777292858.464732170,-0.020687,0.206724,
,,,1777292858.504481316,-0.020602,0.206720,
,,,1777292858.554709911,-0.020549,0.206743,
,,,1777292858.564527273,-0.020624,0.206692,
,,,1777292858.594469786,-0.020593,0.206772,
,,,1777292858.604471922,-0.020529,0.206718,
,,,1777292858.624473333,-0.020397,0.206660,
,,,1777292858.634468079,-0.020646,0.206739,
,,,1777292858.654492140,-0.020459,0.206690,
,,,1777292858.664478302,-0.020538,0.206731,
,,,1777292858.684733391,-0.020546,0.206719,
,,,1777292858.694467545,-0.020331,0.206712,
,,,1777292858.714477539,-0.020347,0.206784,
,,,1777292858.734480858,-0.020366,0.206752,
,,,1777292858.744581699,-0.020590,0.206659,
,,,1777292858.764500618,-0.020767,0.206677,
,,,1777292858.774455309,-0.020728,0.206732,
,,,1777292858.794516563,-0.020634,0.206704,
,,,1777292858.804476023,-0.020570,0.206714,
,,,1777292858.824470520,-0.020564,0.206645,
,,,1777292858.834482908,-0.020602,0.206720,
,,,1777292858.854714870,-0.020689,0.206698,
,,,1777292858.874484301,-0.020541,0.206776,
,,,1777292858.884500504,-0.020428,0.206735,
,,,1777292858.904491663,-0.020527,0.206697,
,,,1777292858.914504290,-0.020404,0.206674,
,,,1777292858.934473991,-0.020546,0.206745,
,,,1777292858.944468498,-0.020592,0.206709,
,,,1777292858.964473248,-0.020727,0.206716,
,,,1777292858.974496841,-0.020542,0.206649,
,,,1777292858.994513035,-0.020518,0.206772,
,,,1777292859.004495621,-0.020427,0.206770,
,,,1777292859.024480104,-0.020532,0.206643,
,,,1777292859.044475079,-0.020689,0.206730,
,,,1777292859.054478168,-0.020670,0.206754,
,,,1777292859.074475050,-0.020625,0.206729,
,,,1777292859.084485769,-0.020622,0.206696,
,,,1777292859.104477644,-0.020641,0.206714,
,,,1777292859.264487982,-0.020407,0.206686,
,,,1777292859.264541864,-0.020448,0.206775,
,,,1777292859.264548063,-0.020472,0.206716,
,,,1777292859.264553308,-0.020581,0.206706,
,,,1777292859.264558077,-0.020478,0.206689,
,,,1777292859.264564991,-0.020545,0.206770,
,,,1777292859.264569759,-0.020505,0.206696,
,,,1777292859.264574766,-0.020583,0.206710,
,,,1777292859.264579773,-0.020698,0.206704,
,,,1777292859.264585257,-0.020733,0.206700,
,,,1777292859.274475336,-0.020718,0.206718,
,,,1777292859.284482479,-0.020699,0.206710,
,,,1777292859.304484129,-0.020658,0.206703,
,,,1777292859.314482212,-0.020575,0.206742,
,,,1777292859.334485769,-0.020604,0.206711,
,,,1777292859.344476938,-0.020644,0.206702,
,,,1777292859.514485359,-0.020679,0.206683,
,,,1777292859.514540434,-0.020676,0.206692,
,,,1777292859.514546871,-0.020659,0.206726,
,,,1777292859.514552116,-0.020646,0.206730,
,,,1777292859.514556885,-0.020622,0.206696,
,,,1777292859.514562130,-0.020674,0.206713,
,,,1777292859.514567614,-0.020417,0.206655,
,,,1777292859.534491062,-0.020473,0.206729,
,,,1777292859.564476490,-0.020674,0.206691,
,,,1777292859.614518881,-0.020555,0.206673,
,,,1777292859.764491320,-0.020158,0.206718,
,,,1777292859.764543056,-0.020209,0.206660,
,,,1777292859.764548540,-0.020444,0.206665,
,,,1777292859.764553308,-0.020587,0.206707,
,,,1777292859.764558077,-0.020636,0.206736,
,,,1777292859.784489870,-0.020626,0.206722,
,,,1777292859.814507961,-0.020589,0.206681,
,,,1777292859.844464302,-0.020561,0.206706,
,,,1777292860.014482021,-0.020587,0.206727,
,,,1777292860.014549494,-0.020530,0.206705,
,,,1777292860.014557123,-0.020583,0.206708,
,,,1777292860.014562130,-0.020715,0.206702,
,,,1777292860.014567375,-0.020701,0.206715,
,,,1777292860.034475803,-0.020444,0.206652,
,,,1777292860.064491987,-0.020491,0.206724,
,,,1777292860.094483137,-0.020469,0.206685,
,,,1777292860.254491806,-0.020306,0.206804,
,,,1777292860.254556894,-0.020689,0.206722,
,,,1777292860.254562616,-0.020664,0.206669,
,,,1777292860.254566908,-0.020474,0.206728,
,,,1777292860.254572392,-0.020475,0.206729,
,,,1777292860.264478683,-0.020623,0.206669,
,,,1777292860.274466991,-0.020745,0.206720,
,,,1777292860.294465780,-0.020760,0.206723,
,,,1777292860.314522982,-0.020725,0.206702,
,,,1777292860.324480295,-0.020652,0.206704,
,,,1777292860.344480038,-0.020584,0.206728,
,,,1777292860.354486227,-0.020607,0.206681,
,,,1777292860.504490614,-0.020679,0.206705,
,,,1777292860.504541397,-0.020707,0.206720,
,,,1777292860.504547596,-0.020719,0.206697,
,,,1777292860.504552126,-0.020441,0.206684,
,,,1777292860.504556656,-0.020209,0.206726,
,,,1777292860.504562140,-0.020025,0.206717,
,,,1777292860.504566669,-0.019950,0.206743,
,,,1777292860.504571199,-0.020243,0.206729,
,,,1777292860.504576683,-0.020241,0.206676,
,,,1777292860.514462471,-0.020575,0.206693,
,,,1777292860.534482956,-0.020549,0.206724,
,,,1777292860.544467688,-0.020495,0.206728,
,,,1777292860.554494619,-0.020572,0.206693,
,,,1777292860.574485064,-0.020697,0.206701,
,,,1777292860.584479809,-0.020789,0.206708,
,,,1777292860.604483843,-0.020789,0.206689,
,,,1777292860.754481316,-0.020705,0.206715,
,,,1777292860.754544735,-0.020662,0.206705,
,,,1777292860.754549742,-0.020636,0.206720,
,,,1777292860.754553556,-0.020337,0.206699,
,,,1777292860.754557371,-0.020167,0.206733,
,,,1777292860.754561186,-0.020015,0.206765,
,,,1777292860.754564762,-0.020281,0.206696,
