timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777296850.231025219,-0.688858,3.081430,1777296850.253024340,-0.743820,3.081804,0.054964
1777296850.072996378,-0.688858,3.081430,1777296850.083017826,-0.736995,3.080739,0.048142
1777296850.122997999,-0.688858,3.081430,1777296850.083017826,-0.736995,3.080739,0.048142
1777296850.173006535,-0.715179,3.080239,1777296850.253024340,-0.743820,3.081804,0.028684
1777296850.381028652,-0.715179,3.080239,1777296850.333045483,-0.789485,3.078810,0.074320
1777296850.223007679,-0.746528,3.078750,1777296850.253024340,-0.743820,3.081804,0.004081
1777296850.273034334,-0.746528,3.078750,1777296850.273038149,-0.778400,3.079673,0.031886
1777296850.323045015,-0.746528,3.078750,1777296850.333045483,-0.789485,3.078810,0.042958
1777296850.531029224,-0.746528,3.078750,1777296850.523046255,-0.830799,3.076264,0.084308
1777296850.372994423,-0.746528,3.078750,1777296850.333045483,-0.789485,3.078810,0.042958
1777296850.581030846,-0.746528,3.078750,1777296850.583045959,-0.844545,3.076581,0.098041
1777296850.423026085,-0.773766,3.077133,1777296850.503041744,-0.797670,3.078776,0.023961
1777296850.472931147,-0.799853,3.075535,1777296850.503041744,-0.797670,3.078776,0.003908
1777296850.523018599,-0.799853,3.075535,1777296850.523046255,-0.830799,3.076264,0.030954
1777296850.731040239,-0.799853,3.075535,1777296850.753040791,-0.850869,3.076105,0.051019
1777296850.572974920,-0.799853,3.075535,1777296850.583045959,-0.844545,3.076581,0.044704
1777296850.781030416,-0.799853,3.075535,1777296850.783022881,-0.885389,3.072313,0.085596
1777296850.622989893,-0.799853,3.075535,1777296850.583045959,-0.844545,3.076581,0.044704
1777296850.672989368,-0.827310,3.073084,1777296850.753040791,-0.850869,3.076105,0.023752
1777296850.723037958,-0.852867,3.070651,1777296850.753040791,-0.850869,3.076105,0.005809
1777296850.931029081,-0.852867,3.070651,1777296851.003025293,-0.902310,3.072021,0.049462
1777296850.773020983,-0.852867,3.070651,1777296850.773038387,-0.883330,3.073344,0.030581
1777296850.822980642,-0.852867,3.070651,1777296850.813030481,-0.892095,3.072143,0.039256
1777296850.872989893,-0.852867,3.070651,1777296850.843024492,-0.898704,3.071844,0.045852
1777296851.081033707,-0.852867,3.070651,1777296851.083027124,-0.947753,3.067883,0.094927
1777296850.923058987,-0.882482,3.067679,1777296851.003025293,-0.902310,3.072021,0.020298
1777296851.131009579,-0.882482,3.067679,1777296851.093028784,-0.951898,3.068160,0.069418
1777296850.972952604,-0.907999,3.065894,1777296851.003025293,-0.902310,3.072021,0.008361
1777296851.022964001,-0.907999,3.065894,1777296851.013024330,-0.934332,3.069179,0.026538
1777296851.072995663,-0.907999,3.065894,1777296851.063041687,-0.944036,3.068200,0.036111
1777296851.281028032,-0.907999,3.065894,1777296851.283037663,-0.994135,3.062600,0.086199
1777296851.122963667,-0.907999,3.065894,1777296851.093028784,-0.951898,3.068160,0.043957
1777296851.331046343,-0.907999,3.065894,1777296851.323103666,-1.003559,3.062716,0.095613
1777296851.173004150,-0.936748,3.062528,1777296851.093028784,-0.951898,3.068160,0.016163
1777296851.223081589,-0.967486,3.059633,1777296851.263021469,-0.953849,3.067550,0.015768
1777296851.272979498,-0.967486,3.059633,1777296851.273032665,-0.990339,3.064369,0.023338
1777296851.481007338,-0.967486,3.059633,1777296851.503031254,-1.010608,3.062145,0.043195
1777296851.322971821,-0.967486,3.059633,1777296851.323103666,-1.003559,3.062716,0.036204
1777296851.372988224,-0.967486,3.059633,1777296851.343026876,-1.006717,3.062575,0.039341
1777296851.422991514,-0.997325,3.056175,1777296851.343026876,-1.006717,3.062575,0.011365
1777296851.631030560,-0.997325,3.056175,1777296851.603038311,-1.072603,3.057901,0.075297
1777296851.473064899,-1.027258,3.053926,1777296851.503031254,-1.010608,3.062145,0.018568
1777296851.681029320,-1.027258,3.053926,1777296851.603038311,-1.072603,3.057901,0.045519
1777296851.522937059,-1.027258,3.053926,1777296851.513036728,-1.048191,3.059325,0.021619
1777296851.572966814,-1.027258,3.053926,1777296851.573077917,-1.065960,3.058246,0.038943
1777296851.622976780,-1.027258,3.053926,1777296851.603038311,-1.072603,3.057901,0.045519
1777296851.831043959,-1.027258,3.053926,1777296851.823036194,-1.128129,3.054064,0.100871
1777296851.673027515,-1.060738,3.051370,1777296851.603038311,-1.072603,3.057901,0.013543
1777296851.723006487,-1.089211,3.048438,1777296851.763035297,-1.076669,3.057732,0.015610
1777296851.772959232,-1.089211,3.048438,1777296851.763200760,-1.109835,3.055123,0.021681
1777296851.981043339,-1.089211,3.048438,1777296852.013027191,-1.143343,3.052626,0.054295
1777296851.822916508,-1.089211,3.048438,1777296851.823036194,-1.128129,3.054064,0.039323
1777296852.031044722,-1.089211,3.048438,1777296852.043032646,-1.181696,3.049290,0.092489
1777296851.873017311,-1.089211,3.048438,1777296851.853035927,-1.135680,3.053399,0.046733
1777296851.923036337,-1.122302,3.046541,1777296851.853035927,-1.135680,3.053399,0.015034
1777296851.973015308,-1.154111,3.042593,1777296852.013027191,-1.143343,3.052626,0.014718
1777296852.181040049,-1.154111,3.042593,1777296852.103031635,-1.198509,3.047030,0.044619
1777296852.022959709,-1.154111,3.042593,1777296852.013091803,-1.174439,3.049978,0.021628
1777296852.231051207,-1.154111,3.042593,1777296852.263033390,-1.207138,3.046032,0.053138
1777296852.072975874,-1.154111,3.042593,1777296852.073044300,-1.188082,3.048320,0.034450
1777296852.122993708,-1.154111,3.042593,1777296852.103031635,-1.198509,3.047030,0.044619
1777296852.173023462,-1.187763,3.038543,1777296852.103031635,-1.198509,3.047030,0.013693
1777296852.381045341,-1.187763,3.038543,1777296852.353044748,-1.261097,3.040424,0.073358
1777296852.222985506,-1.217441,3.034659,1777296852.263033390,-1.207138,3.046032,0.015345
1777296852.272977352,-1.217441,3.034659,1777296852.263171673,-1.238211,3.042971,0.022372
1777296852.322962999,-1.217441,3.034659,1777296852.323053360,-1.251728,3.041492,0.034962
1777296852.531046867,-1.217441,3.034659,1777296852.533054113,-1.307155,3.032670,0.089737
1777296852.372972965,-1.217441,3.034659,1777296852.353044748,-1.261097,3.040424,0.044035
1777296852.581049204,-1.217441,3.034659,1777296852.593034744,-1.324383,3.029680,0.107058
1777296852.423036098,-1.250998,3.030467,1777296852.353044748,-1.261097,3.040424,0.014182
1777296852.472994089,-1.282863,3.025144,1777296852.523042679,-1.268566,3.039336,0.020145
1777296852.522977829,-1.282863,3.025144,1777296852.523042679,-1.268566,3.039336,0.020145
1777296852.731068134,-1.282863,3.025144,1777296852.773040056,-1.331359,3.028801,0.048633
1777296852.572958708,-1.282863,3.025144,1777296852.563033104,-1.313969,3.031447,0.031738
1777296852.781054735,-1.282863,3.025144,1777296852.783054590,-1.367604,3.019045,0.084960
1777296852.622994184,-1.282863,3.025144,1777296852.593034744,-1.324383,3.029680,0.041767
1777296852.673002720,-1.309101,3.017732,1777296852.593034744,-1.324383,3.029680,0.019399
1777296852.722971439,-1.339772,3.010982,1777296852.773040056,-1.331359,3.028801,0.019705
1777296852.931097507,-1.339772,3.010982,1777296852.863046646,-1.385446,3.015404,0.045888
1777296852.772957802,-1.339772,3.010982,1777296852.773040056,-1.331359,3.028801,0.019705
1777296852.822945118,-1.339772,3.010982,1777296852.813037634,-1.373799,3.018432,0.034834
1777296852.872943401,-1.339772,3.010982,1777296852.863046646,-1.385446,3.015404,0.045888
1777296853.081027746,-1.339772,3.010982,1777296853.073045731,-1.420652,3.002450,0.081329
1777296852.923019409,-1.366526,3.004304,1777296852.863046646,-1.385446,3.015404,0.021936
1777296853.131044865,-1.366526,3.004304,1777296853.113051176,-1.429117,2.999884,0.062747
1777296852.972985744,-1.389306,2.998376,1777296853.023040771,-1.386108,3.015526,0.017446
1777296853.022986650,-1.389306,2.998376,1777296853.023040771,-1.386108,3.015526,0.017446
1777296853.072958469,-1.389306,2.998376,1777296853.073045731,-1.420652,3.002450,0.031609
1777296853.281095505,-1.389306,2.998376,1777296853.283027649,-1.448865,2.988099,0.060439
1777296853.122961760,-1.389306,2.998376,1777296853.113051176,-1.429117,2.999884,0.039839
1777296853.173034668,-1.405612,2.988997,1777296853.113051176,-1.429117,2.999884,0.025904
1777296853.222981453,-1.424891,2.980175,1777296853.273040533,-1.428915,2.999667,0.019903
1777296853.431034565,-1.424891,2.980175,1777296853.373056412,-1.464966,2.980207,0.040074
1777296853.273030281,-1.424891,2.980175,1777296853.273040533,-1.428915,2.999667,0.019903
1777296853.481037617,-1.424891,2.980175,1777296853.533043385,-1.466447,2.978728,0.041581
1777296853.322995424,-1.424891,2.980175,1777296853.323018551,-1.459505,2.983874,0.034810
1777296853.373010159,-1.424891,2.980175,1777296853.373056412,-1.464966,2.980207,0.040074
1777296853.423000813,-1.438536,2.973814,1777296853.373056412,-1.464966,2.980207,0.027192
1777296853.631031275,-1.438536,2.973814,1777296853.623042107,-1.496846,2.955795,0.061031
1777296853.473021269,-1.454499,2.965312,1777296853.533043385,-1.466447,2.978728,0.017965
1777296853.681018114,-1.454499,2.965312,1777296853.623042107,-1.496846,2.955795,0.043403
1777296853.523031950,-1.469170,2.952341,1777296853.533043385,-1.466447,2.978728,0.026527
1777296853.572943211,-1.469170,2.952341,1777296853.573043346,-1.490925,2.960963,0.023402
1777296853.622989655,-1.469170,2.952341,1777296853.623042107,-1.496846,2.955795,0.027891
1777296853.831041336,-1.469170,2.952341,1777296853.823021650,-1.514132,2.936479,0.047678
1777296853.673013926,-1.469170,2.952341,1777296853.623042107,-1.496846,2.955795,0.027891
1777296853.723035336,-1.484074,2.941317,1777296853.783027649,-1.497458,2.954862,0.019042
1777296853.772981405,-1.496992,2.929763,1777296853.783027649,-1.497458,2.954862,0.025103
1777296853.981027365,-1.496992,2.929763,1777296854.033031225,-1.519911,2.930247,0.022924
1777296853.822964907,-1.496992,2.929763,1777296853.823021650,-1.514132,2.936479,0.018408
1777296854.031042814,-1.496992,2.929763,1777296854.033031225,-1.519911,2.930247,0.022924
1777296853.872986078,-1.496992,2.929763,1777296853.853019953,-1.516553,2.933523,0.019919
1777296853.922961235,-1.496992,2.929763,1777296853.853019953,-1.516553,2.933523,0.019919
1777296853.972995043,-1.518111,2.903569,1777296854.033031225,-1.519911,2.930247,0.026739
1777296854.181065559,-1.518111,2.903569,1777296854.193048716,-1.541419,2.894824,0.024894
1777296854.023020267,-1.518111,2.903569,1777296854.033031225,-1.519911,2.930247,0.026739
1777296854.072870731,-1.518111,2.903569,1777296854.073048592,-1.536657,2.907711,0.019002
1777296854.122982979,-1.526202,2.889666,1777296854.133055210,-1.540223,2.900823,0.017919
1777296854.173012495,-1.526202,2.889666,1777296854.163041353,-1.542520,2.897279,0.018007
1777296854.381047010,-1.526202,2.889666,1777296854.383041382,-1.556227,2.871902,0.034886
1777296854.223051071,-1.534595,2.876300,1777296854.223062754,-1.546475,2.890284,0.018349
1777296854.272934437,-1.534595,2.876300,1777296854.283047676,-1.550107,2.882837,0.016833
1777296854.322971344,-1.534595,2.876300,1777296854.323044538,-1.552112,2.879079,0.017737
1777296854.531034946,-1.534595,2.876300,1777296854.533026218,-1.564922,2.850672,0.039705
1777296854.372989893,-1.542076,2.862399,1777296854.383041382,-1.556227,2.871902,0.017046
1777296854.581034899,-1.542076,2.862399,1777296854.593034029,-1.568644,2.842011,0.033490
1777296854.423038006,-1.542076,2.862399,1777296854.413053513,-1.557115,2.868086,0.016079
1777296854.473039150,-1.549849,2.845820,1777296854.473038912,-1.561747,2.859781,0.018343
1777296854.523002148,-1.549849,2.845820,1777296854.533026218,-1.564922,2.850672,0.015835
1777296854.731031656,-1.549849,2.845820,1777296854.733053446,-1.575851,2.819583,0.036939
1777296854.572931767,-1.549849,2.845820,1777296854.563040018,-1.566004,2.846498,0.016169
1777296854.622946024,-1.553823,2.828564,1777296854.613037825,-1.569070,2.839574,0.018807
1777296854.672961712,-1.553873,2.828568,1777296854.673032522,-1.572399,2.829622,0.018556
1777296854.881048203,-1.553873,2.828568,1777296854.873041868,-1.583080,2.796565,0.043327
1777296854.723024130,-1.553823,2.828564,1777296854.723023415,-1.575486,2.821801,0.022694
1777296854.931195736,-1.553823,2.828564,1777296854.933040619,-1.585305,2.786881,0.052237
1777296854.772950411,-1.559911,2.807551,1777296854.763031960,-1.577315,2.814332,0.018678
1777296854.822964668,-1.559911,2.807551,1777296854.813037157,-1.578955,2.806925,0.019054
1777296854.872987032,-1.564508,2.787908,1777296854.873041868,-1.583080,2.796565,0.020490
1777296855.081064939,-1.564508,2.787908,1777296855.073072433,-1.591893,2.762972,0.037037
1777296854.923006058,-1.564508,2.787908,1777296854.923026085,-1.584178,2.789770,0.019758
1777296855.131049395,-1.564508,2.787908,1777296855.123028517,-1.592937,2.756073,0.042682
1777296854.973049641,-1.564508,2.787908,1777296854.973038435,-1.587117,2.781214,0.023579
1777296855.022932529,-1.569784,2.768607,1777296855.013024569,-1.589018,2.773366,0.019814
1777296855.073177814,-1.569784,2.768607,1777296855.073072433,-1.591893,2.762972,0.022816
1777296855.281066895,-1.569784,2.768607,1777296855.283064604,-1.598168,2.732420,0.045991
1777296855.122978210,-1.571245,2.748541,1777296855.123028517,-1.592937,2.756073,0.022962
1777296855.172897816,-1.571245,2.748541,1777296855.173064709,-1.594496,2.748645,0.023251
1777296855.222980022,-1.571245,2.748541,1777296855.213040590,-1.596011,2.740863,0.025929
1777296855.431072712,-1.571245,2.748541,1777296855.433348894,-1.601899,2.707669,0.051090
1777296855.272986412,-1.576190,2.732139,1777296855.263224125,-1.597452,2.735014,0.021456
1777296855.481050968,-1.576190,2.732139,1777296855.483097553,-1.603322,2.701063,0.041253
1777296855.322981834,-1.576190,2.732139,1777296855.323078632,-1.599046,2.724220,0.024189
1777296855.373070478,-1.579513,2.714364,1777296855.373045206,-1.600246,2.717191,0.020925
1777296855.422927141,-1.579513,2.714364,1777296855.423055410,-1.601580,2.709941,0.022506
1777296855.631126165,-1.579513,2.714364,1777296855.633057117,-1.606589,2.679174,0.044401
1777296855.473057270,-1.579513,2.714364,1777296855.463031292,-1.602843,2.702847,0.026018
1777296855.522870064,-1.580484,2.694783,1777296855.523036718,-1.604124,2.694345,0.023644
1777296855.572983742,-1.580484,2.694783,1777296855.573082447,-1.605609,2.687080,0.026280
1777296855.622955322,-1.582490,2.679418,1777296855.623048306,-1.606239,2.680821,0.023791
1777296855.831062078,-1.582490,2.679418,1777296855.833076715,-1.611089,2.651001,0.040317
1777296855.673018694,-1.582490,2.679418,1777296855.683242321,-1.608041,2.672020,0.026601
1777296855.722999573,-1.582490,2.679418,1777296855.713034391,-1.608378,2.667972,0.028307
1777296855.772979021,-1.584571,2.663656,1777296855.773058414,-1.610028,2.659537,0.025788
1777296855.981037140,-1.584571,2.663656,1777296855.993040323,-1.614408,2.629749,0.045165
1777296855.822903395,-1.584571,2.663656,1777296855.833076715,-1.611089,2.651001,0.029383
1777296856.031069040,-1.584571,2.663656,1777296856.023030519,-1.614732,2.624643,0.049312
1777296855.873215199,-1.589030,2.645128,1777296855.873033047,-1.611920,2.646901,0.022959
1777296855.922996521,-1.589030,2.645128,1777296855.933036804,-1.613196,2.638568,0.025041
1777296855.973032475,-1.589030,2.645128,1777296855.963048458,-1.613862,2.634099,0.027172
1777296856.181073666,-1.589030,2.645128,1777296856.173229933,-1.619178,2.598561,0.055474
1777296856.022902489,-1.590337,2.624441,1777296856.023030519,-1.614732,2.624643,0.024396
1777296856.073011875,-1.590337,2.624441,1777296856.083040953,-1.616776,2.613966,0.028439
1777296856.122889280,-1.593685,2.601488,1777296856.113029718,-1.617463,2.608498,0.024790
1777296856.331045866,-1.593685,2.601488,1777296856.333059788,-1.623278,2.570807,0.042627
1777296856.173004389,-1.593685,2.601488,1777296856.173229933,-1.619178,2.598561,0.025660
1777296856.381057739,-1.593685,2.601488,1777296856.393038988,-1.624843,2.558503,0.053089
1777296856.222993135,-1.593685,2.601488,1777296856.213108540,-1.620065,2.593300,0.027621
1777296856.272912979,-1.595813,2.585276,1777296856.273055553,-1.621706,2.582407,0.026051
1777296856.322983027,-1.595813,2.585276,1777296856.333059788,-1.623278,2.570807,0.031042
1777296856.531072140,-1.595813,2.585276,1777296856.533038378,-1.629370,2.530945,0.063858
1777296856.372906923,-1.597578,2.558104,1777296856.363073826,-1.624031,2.565224,0.027394
1777296856.581069469,-1.597578,2.558104,1777296856.583037615,-1.630503,2.521861,0.048965
1777296856.422951460,-1.597578,2.558104,1777296856.423054218,-1.625875,2.552824,0.028785
1777296856.473084927,-1.597578,2.558104,1777296856.493041754,-1.628064,2.540353,0.035277
1777296856.523006678,-1.600973,2.532196,1777296856.523029327,-1.628937,2.533507,0.027995
