timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296855.173064709,-1.596301,2.747467,
,,,1777296855.183052778,-1.596809,2.744768,
,,,1777296855.203036308,-1.597401,2.742280,
,,,1777296855.213040590,-1.597810,2.739684,
,,,1777296855.233048439,-1.598396,2.737409,
,,,1777296855.263082027,-1.598671,2.735974,
,,,1777296855.263224125,-1.599248,2.733834,
,,,1777296855.283064604,-1.599962,2.731240,
,,,1777296855.293076754,-1.599827,2.728220,
,,,1777296855.313062668,-1.600267,2.725847,
,,,1777296855.323078632,-1.600835,2.723038,
,,,1777296855.343079567,-1.601311,2.720600,
,,,1777296855.353031635,-1.601928,2.717845,
,,,1777296855.373045206,-1.602030,2.716009,
,,,1777296855.393048048,-1.602196,2.713359,
,,,1777296855.403070927,-1.602992,2.710911,
,,,1777296855.423055410,-1.603359,2.708758,
,,,1777296855.433348894,-1.603676,2.706486,
,,,1777296855.453028202,-1.604232,2.704164,
,,,1777296855.463031292,-1.604617,2.701664,
,,,1777296855.483097553,-1.605095,2.699879,
,,,1777296855.493037224,-1.605190,2.697322,
,,,1777296855.513029814,-1.605203,2.695193,
,,,1777296855.523036718,-1.605892,2.693160,
,,,1777296855.543232441,-1.606111,2.690633,
,,,1777296855.553058863,-1.606916,2.688445,
,,,1777296855.573082447,-1.607373,2.685895,
,,,1777296855.593083382,-1.607451,2.684317,
,,,1777296855.603069067,-1.608065,2.681689,
,,,1777296855.623048306,-1.607999,2.679634,
,,,1777296855.633057117,-1.608347,2.677988,
,,,1777296855.653032541,-1.609033,2.675563,
,,,1777296855.683242321,-1.609794,2.670832,
,,,1777296855.713034391,-1.610129,2.666784,
,,,1777296855.743037939,-1.611228,2.662190,
,,,1777296855.773058414,-1.611773,2.658348,
,,,1777296855.803027630,-1.612237,2.654116,
,,,1777296855.833076715,-1.612828,2.649812,
,,,1777296855.873033047,-1.613657,2.645711,
,,,1777296855.903056622,-1.614256,2.641032,
,,,1777296855.933036804,-1.614927,2.637378,
,,,1777296855.963048458,-1.615590,2.632907,
,,,1777296855.993040323,-1.616134,2.628558,
,,,1777296856.023030519,-1.616454,2.623451,
,,,1777296856.053056955,-1.617434,2.617556,
,,,1777296856.083040953,-1.618491,2.612773,
,,,1777296856.113029718,-1.619174,2.607304,
,,,1777296856.143132448,-1.619795,2.602464,
,,,1777296856.173229933,-1.620883,2.597366,
,,,1777296856.213108540,-1.621766,2.592105,
,,,1777296856.243041754,-1.622622,2.586319,
,,,1777296856.273055553,-1.623400,2.581211,
,,,1777296856.303050041,-1.623991,2.576033,
,,,1777296856.333059788,-1.624964,2.569610,
,,,1777296856.363073826,-1.625713,2.564026,
,,,1777296856.393038988,-1.626521,2.557305,
,,,1777296856.423054218,-1.627549,2.551625,
,,,1777296856.453030348,-1.628824,2.544940,
,,,1777296856.493041754,-1.629730,2.539152,
,,,1777296856.523029327,-1.630598,2.532306,
,,,1777296856.533038378,-1.631029,2.529743,
,,,1777296856.553108215,-1.631308,2.526553,
,,,1777296856.573069096,-1.632040,2.523125,
,,,1777296856.583037615,-1.632157,2.520659,
,,,1777296856.593070030,-1.632698,2.517323,
,,,1777296856.613038301,-1.633041,2.514133,
,,,1777296856.623030186,-1.633643,2.510676,
,,,1777296856.643024206,-1.634070,2.508101,
,,,1777296856.663035393,-1.634621,2.504836,
,,,1777296856.703052759,-1.634995,2.501730,
,,,1777296856.703105450,-1.635433,2.499279,
,,,1777296856.703113317,-1.635918,2.495882,
,,,1777296856.723062277,-1.636140,2.492826,
,,,1777296856.733160973,-1.636873,2.489470,
,,,1777296856.753030539,-1.636875,2.487200,
,,,1777296856.763029099,-1.637534,2.483953,
,,,1777296856.783022165,-1.638065,2.480532,
,,,1777296856.793059111,-1.638264,2.478320,
,,,1777296856.813065529,-1.638692,2.474908,
,,,1777296856.823123693,-1.638894,2.472022,
,,,1777296856.843060970,-1.639454,2.469222,
,,,1777296856.863060474,-1.639802,2.466311,
,,,1777296856.873030424,-1.640237,2.463083,
,,,1777296856.893056870,-1.640651,2.459587,
,,,1777296856.903059006,-1.640919,2.457330,
,,,1777296856.923029900,-1.641287,2.454180,
,,,1777296856.933030844,-1.641589,2.450896,
,,,1777296856.953438520,-1.641869,2.448530,
,,,1777296856.963059425,-1.642307,2.445494,
,,,1777296856.983153582,-1.642649,2.442249,
,,,1777296856.993034124,-1.642939,2.439921,
,,,1777296857.013044119,-1.643238,2.436607,
,,,1777296857.033066034,-1.643421,2.433513,
,,,1777296857.043030024,-1.643988,2.430166,
,,,1777296857.063233137,-1.644001,2.427803,
,,,1777296857.073094368,-1.644514,2.424254,
,,,1777296857.093049288,-1.645039,2.420790,
,,,1777296857.103029490,-1.645215,2.418536,
,,,1777296857.123060703,-1.645690,2.414958,
,,,1777296857.133031845,-1.645938,2.411850,
,,,1777296857.153026819,-1.646424,2.409156,
,,,1777296857.173079729,-1.646706,2.405950,
,,,1777296857.183247566,-1.647007,2.402619,
,,,1777296857.203108311,-1.647062,2.399212,
,,,1777296857.213052750,-1.647598,2.396664,
,,,1777296857.233034849,-1.647848,2.393353,
,,,1777296857.243064880,-1.648278,2.389998,
,,,1777296857.263247967,-1.648632,2.387338,
,,,1777296857.273081541,-1.648954,2.384182,
,,,1777296857.303046703,-1.649550,2.377226,
,,,1777296857.333075523,-1.650179,2.371441,
,,,1777296857.373061419,-1.650715,2.365595,
,,,1777296857.403053522,-1.651561,2.358791,
,,,1777296857.433030844,-1.651902,2.353298,
,,,1777296857.463026762,-1.652630,2.346604,
,,,1777296857.493046045,-1.653137,2.340894,
,,,1777296857.523029804,-1.653663,2.335174,
,,,1777296857.553057194,-1.654171,2.328266,
,,,1777296857.583033085,-1.654773,2.322453,
,,,1777296857.613068581,-1.655466,2.315614,
,,,1777296857.643188477,-1.655639,2.309568,
,,,1777296857.673071146,-1.656367,2.302752,
,,,1777296857.713069677,-1.656698,2.296634,
,,,1777296857.743041277,-1.657213,2.290411,
,,,1777296857.773247957,-1.657807,2.283525,
,,,1777296857.803064346,-1.658200,2.277353,
,,,1777296857.833047152,-1.658494,2.270853,
,,,1777296857.863068581,-1.658797,2.264895,
,,,1777296857.883037090,-1.659054,2.261093,
,,,1777296857.893081903,-1.658950,2.259009,
,,,1777296857.923060179,-1.659196,2.255415,
,,,1777296857.923129797,-1.659193,2.251761,
,,,1777296857.943058968,-1.659186,2.248762,
,,,1777296857.953081846,-1.659634,2.245970,
,,,1777296857.973061323,-1.659648,2.242591,
,,,1777296857.993056774,-1.659991,2.239142,
,,,1777296858.003030539,-1.660066,2.236614,
,,,1777296858.013054609,-1.660267,2.233008,
,,,1777296858.033042908,-1.660163,2.229762,
,,,1777296858.053035259,-1.660196,2.226152,
,,,1777296858.063028336,-1.660366,2.223327,
,,,1777296858.083055973,-1.660372,2.220162,
,,,1777296858.093113184,-1.660653,2.216361,
,,,1777296858.113032818,-1.660617,2.213787,
,,,1777296858.123015642,-1.660937,2.210362,
,,,1777296858.143077374,-1.660846,2.206909,
,,,1777296858.153058767,-1.660813,2.203524,
,,,1777296858.173050404,-1.660939,2.200740,
,,,1777296858.183060884,-1.660803,2.197365,
,,,1777296858.203254461,-1.661287,2.194207,
,,,1777296858.223047733,-1.661224,2.190720,
,,,1777296858.233039379,-1.661384,2.188126,
,,,1777296858.253026724,-1.661522,2.184939,
,,,1777296858.263024569,-1.661251,2.181588,
,,,1777296858.283071756,-1.661529,2.179153,
,,,1777296858.293299675,-1.661420,2.175718,
,,,1777296858.313246727,-1.661659,2.172111,
,,,1777296858.323080301,-1.661457,2.168861,
,,,1777296858.343102217,-1.661647,2.166079,
,,,1777296858.363046408,-1.661551,2.162785,
,,,1777296858.373023272,-1.661790,2.159524,
,,,1777296858.393083096,-1.661807,2.156956,
,,,1777296858.403078556,-1.661563,2.153714,
,,,1777296858.423040152,-1.662008,2.150202,
,,,1777296858.433061600,-1.661825,2.146772,
,,,1777296858.453057766,-1.661929,2.144103,
,,,1777296858.463063717,-1.661671,2.140863,
,,,1777296858.483044863,-1.661536,2.137043,
,,,1777296858.503051758,-1.661582,2.135157,
,,,1777296858.513053656,-1.661397,2.131301,
,,,1777296858.533031702,-1.661749,2.128517,
,,,1777296858.543025255,-1.661498,2.125083,
,,,1777296858.563082218,-1.661720,2.122600,
,,,1777296858.573079586,-1.661556,2.119302,
,,,1777296858.593041897,-1.661637,2.115598,
,,,1777296858.603060246,-1.661962,2.112927,
,,,1777296858.623028755,-1.661684,2.110016,
,,,1777296858.633026838,-1.661843,2.106568,
,,,1777296858.653046131,-1.661595,2.103622,
,,,1777296858.673077345,-1.661962,2.100690,
,,,1777296858.683247566,-1.661611,2.098137,
,,,1777296858.703034163,-1.661875,2.094377,
,,,1777296858.713012218,-1.662054,2.091229,
,,,1777296858.733295441,-1.661654,2.088749,
,,,1777296858.743026733,-1.661878,2.085162,
,,,1777296858.763030767,-1.661552,2.082362,
,,,1777296858.773073912,-1.661815,2.078793,
,,,1777296858.793063641,-1.661442,2.076462,
,,,1777296858.813103914,-1.661790,2.073053,
,,,1777296858.833115816,-1.661792,2.069598,
,,,1777296858.843112707,-1.661564,2.067179,
,,,1777296858.853054047,-1.661947,2.063800,
,,,1777296858.873066902,-1.661833,2.060459,
,,,1777296858.883033514,-1.661809,2.057418,
,,,1777296858.903054953,-1.661831,2.054834,
,,,1777296858.933247328,-1.661832,2.048635,
,,,1777296858.963030577,-1.661666,2.042716,
,,,1777296858.993053436,-1.661645,2.035865,
,,,1777296859.033063173,-1.661547,2.030164,
,,,1777296859.053062439,-1.661162,2.024187,
,,,1777296859.083055258,-1.660975,2.018044,
,,,1777296859.123052597,-1.660817,2.012252,
,,,1777296859.153028011,-1.661043,2.005490,
,,,1777296859.183032036,-1.661029,1.998886,
,,,1777296859.213033199,-1.660564,1.992143,
,,,1777296859.243036270,-1.660254,1.986037,
,,,1777296859.273062706,-1.660335,1.978557,
,,,1777296859.303060055,-1.660160,1.972083,
,,,1777296859.343067408,-1.660190,1.965856,
,,,1777296859.363057375,-1.659990,1.957787,
,,,1777296859.393108845,-1.659729,1.950977,
,,,1777296859.423052788,-1.659303,1.943199,
,,,1777296859.463040352,-1.659154,1.935928,
,,,1777296859.493029118,-1.658927,1.927745,
,,,1777296859.523230791,-1.658585,1.920878,
,,,1777296859.553060532,-1.658283,1.912464,
,,,1777296859.583037138,-1.658102,1.905495,
,,,1777296859.613240719,-1.658017,1.898069,
,,,1777296859.643059969,-1.657734,1.890280,
,,,1777296859.673048973,-1.657566,1.882962,
,,,1777296859.703249454,-1.657370,1.875201,
,,,1777296859.743068457,-1.657243,1.867583,
,,,1777296859.773077965,-1.656881,1.859905,
,,,1777296859.803061724,-1.656590,1.852256,
,,,1777296859.823106050,-1.656314,1.848484,
,,,1777296859.833062887,-1.656282,1.845592,
,,,1777296859.843106031,-1.656292,1.841039,
,,,1777296859.863027811,-1.656159,1.836993,
,,,1777296859.873064756,-1.655983,1.833116,
,,,1777296859.893105984,-1.655785,1.830171,
,,,1777296859.913072109,-1.655808,1.825837,
,,,1777296859.923030615,-1.655774,1.821432,
,,,1777296859.943064928,-1.655500,1.818499,
,,,1777296859.953242064,-1.655501,1.814588,
,,,1777296859.973048925,-1.655163,1.810276,
,,,1777296859.983059883,-1.654861,1.806399,
,,,1777296860.003055811,-1.654716,1.803220,
,,,1777296860.013078928,-1.654404,1.799366,
,,,1777296860.033020020,-1.654374,1.794792,
,,,1777296860.053062201,-1.654373,1.791765,
,,,1777296860.063056231,-1.654117,1.787634,
,,,1777296860.083030701,-1.653809,1.783789,
,,,1777296860.093030214,-1.653623,1.779808,
,,,1777296860.113080978,-1.653716,1.776299,
,,,1777296860.123026371,-1.653458,1.771940,
,,,1777296860.143105984,-1.653330,1.768020,
,,,1777296860.163083553,-1.653108,1.764640,
,,,1777296860.173063517,-1.653012,1.761093,
,,,1777296860.183038950,-1.652788,1.757058,
,,,1777296860.203243732,-1.652555,1.753247,
,,,1777296860.223066568,-1.652501,1.750125,
,,,1777296860.233029366,-1.652267,1.745961,
,,,1777296860.253028154,-1.652141,1.741786,
,,,1777296860.263055086,-1.651970,1.738172,
,,,1777296860.283034801,-1.651887,1.735043,
,,,1777296860.293050051,-1.651901,1.730891,
,,,1777296860.313063860,-1.651566,1.726831,
,,,1777296860.323025703,-1.651342,1.722824,
,,,1777296860.343105316,-1.651108,1.719811,
,,,1777296860.363063335,-1.650799,1.715423,
,,,1777296860.373006344,-1.650874,1.711441,
,,,1777296860.393067598,-1.650688,1.708526,
,,,1777296860.403038740,-1.650659,1.704364,
,,,1777296860.423244238,-1.650487,1.700049,
,,,1777296860.433072090,-1.650378,1.697070,
,,,1777296860.453082800,-1.650136,1.693112,
,,,1777296860.463063955,-1.650033,1.688962,
,,,1777296860.483072758,-1.649872,1.684700,
,,,1777296860.493059635,-1.649764,1.681729,
,,,1777296860.513044596,-1.649743,1.677835,
,,,1777296860.533079863,-1.649426,1.673531,
,,,1777296860.543025255,-1.649186,1.669495,
,,,1777296860.563083410,-1.648990,1.666617,
,,,1777296860.593360662,-1.648908,1.662588,
,,,1777296860.593433380,-1.648721,1.658394,
,,,1777296860.613059759,-1.648665,1.655306,
,,,1777296860.623059511,-1.648447,1.651322,
,,,1777296860.643056631,-1.648189,1.647451,
,,,1777296860.653030872,-1.647974,1.643202,
,,,1777296860.673037291,-1.648016,1.640523,
,,,1777296860.683068275,-1.647795,1.636148,
,,,1777296860.703071117,-1.647687,1.631726,
,,,1777296860.713061571,-1.647468,1.629099,
,,,1777296860.733052731,-1.647466,1.625046,
,,,1777296860.743033886,-1.647238,1.620903,
,,,1777296860.763062239,-1.647061,1.616841,
,,,1777296860.773063660,-1.646973,1.612953,
,,,1777296860.793083191,-1.646788,1.609885,
,,,1777296860.803028822,-1.646656,1.605882,
,,,1777296860.823065519,-1.646540,1.601734,
,,,1777296860.843026638,-1.646512,1.598762,
,,,1777296860.873048306,-1.646027,1.590785,
,,,1777296860.903075695,-1.645587,1.583742,
,,,1777296860.933033943,-1.645346,1.575581,
,,,1777296860.963075876,-1.645059,1.568543,
,,,1777296860.993043423,-1.644778,1.561487,
,,,1777296861.023041010,-1.644423,1.553497,
,,,1777296861.053062677,-1.644177,1.546625,
,,,1777296861.083020449,-1.643681,1.538488,
,,,1777296861.123030424,-1.643373,1.531451,
,,,1777296861.153171301,-1.643133,1.523324,
,,,1777296861.183239222,-1.642696,1.516274,
,,,1777296861.213064194,-1.642255,1.509146,
,,,1777296861.243070126,-1.641867,1.501393,
,,,1777296861.273069143,-1.641658,1.494434,
,,,1777296861.303151369,-1.641153,1.486341,
,,,1777296861.333082676,-1.640841,1.479360,
,,,1777296861.363234043,-1.640319,1.471097,
,,,1777296861.393070936,-1.639925,1.464360,
,,,1777296861.423053503,-1.639739,1.456221,
,,,1777296861.493069172,-1.639215,1.449301,
,,,1777296861.493143082,-1.638969,1.442322,
,,,1777296861.523062706,-1.638316,1.434003,
,,,1777296861.553070784,-1.638295,1.427132,
,,,1777296861.583290577,-1.637719,1.418792,
,,,1777296861.613395929,-1.637330,1.411653,
,,,1777296861.643058777,-1.636897,1.403432,
,,,1777296861.673067570,-1.636521,1.396607,
,,,1777296861.703053236,-1.636117,1.388256,
,,,1777296861.743040323,-1.635829,1.381436,
,,,1777296861.773066044,-1.635273,1.373019,
,,,1777296861.783045292,-1.635113,1.370309,
,,,1777296861.803041697,-1.634894,1.366230,
,,,1777296861.813118458,-1.634705,1.362085,
,,,1777296861.833247900,-1.634390,1.359149,
,,,1777296861.843075752,-1.634155,1.355114,
,,,1777296861.863247871,-1.633941,1.350824,
,,,1777296861.873096704,-1.633776,1.347988,
,,,1777296861.893054008,-1.633567,1.343934,
,,,1777296861.913032293,-1.633363,1.339927,
,,,1777296861.923048496,-1.633038,1.335747,
,,,1777296861.953248978,-1.632852,1.332627,
,,,1777296861.953314066,-1.632549,1.328570,
,,,1777296861.973067284,-1.632323,1.324553,
,,,1777296861.993057013,-1.632097,1.321372,
,,,1777296862.003224373,-1.631853,1.317310,
,,,1777296862.013062954,-1.631557,1.313302,
,,,1777296862.033073902,-1.631284,1.309007,
,,,1777296862.043060780,-1.631090,1.306003,
,,,1777296862.063235998,-1.630737,1.302133,
,,,1777296862.083030701,-1.630481,1.297964,
,,,1777296862.093055487,-1.630292,1.294153,
,,,1777296862.113059998,-1.630113,1.290881,
,,,1777296862.123099566,-1.629854,1.287118,
,,,1777296862.143062353,-1.629708,1.283042,
,,,1777296862.153050423,-1.629424,1.279771,
,,,1777296862.173043728,-1.629137,1.276150,
,,,1777296862.183083773,-1.628905,1.271954,
,,,1777296862.203026295,-1.628970,1.267714,
,,,1777296862.213042259,-1.628778,1.264819,
,,,1777296862.233114004,-1.628499,1.260871,
,,,1777296862.253067493,-1.628430,1.256810,
,,,1777296862.263235092,-1.627952,1.254109,
,,,1777296862.283035755,-1.627656,1.249914,
,,,1777296862.293032646,-1.627262,1.245843,
,,,1777296862.313041449,-1.627073,1.241727,
,,,1777296862.323192835,-1.626818,1.238884,
,,,1777296862.343037605,-1.626381,1.234813,
,,,1777296862.363066435,-1.626219,1.230664,
,,,1777296862.373061419,-1.625958,1.226711,
,,,1777296862.393066168,-1.625656,1.223655,
,,,1777296862.403060436,-1.625265,1.219573,
,,,1777296862.423028469,-1.624928,1.215611,
,,,1777296862.433027506,-1.624774,1.212538,
,,,1777296862.453036070,-1.624361,1.208780,
,,,1777296862.463062763,-1.624176,1.204668,
,,,1777296862.483119965,-1.624100,1.200661,
,,,1777296862.493077040,-1.623831,1.197938,
,,,1777296862.513052702,-1.623554,1.193814,
,,,1777296862.523298502,-1.623246,1.189814,
,,,1777296862.543061018,-1.622915,1.187080,
,,,1777296862.563030481,-1.622642,1.182863,
,,,1777296862.573066711,-1.622507,1.178427,
,,,1777296862.593040466,-1.621956,1.174814,
,,,1777296862.603031397,-1.621790,1.171865,
,,,1777296862.623064280,-1.621415,1.167222,
,,,1777296862.653040171,-1.620992,1.162905,
,,,1777296862.653102636,-1.620697,1.160019,
,,,1777296862.663068056,-1.620469,1.156706,
,,,1777296862.683070183,-1.620267,1.152858,
,,,1777296862.703080654,-1.619840,1.148318,
,,,1777296862.713061571,-1.619672,1.145899,
,,,1777296862.733049393,-1.619269,1.141657,
,,,1777296862.743026733,-1.618960,1.137471,
,,,1777296862.763063908,-1.618606,1.133344,
,,,1777296862.793307304,-1.617936,1.126142,
,,,1777296862.823078156,-1.617250,1.119068,
,,,1777296862.853033543,-1.616564,1.110328,
,,,1777296862.883063793,-1.615674,1.103415,
,,,1777296862.913064241,-1.615078,1.096394,
,,,1777296862.943041086,-1.614271,1.089077,
,,,1777296862.973078728,-1.613768,1.081205,
,,,1777296863.013068438,-1.613039,1.073862,
,,,1777296863.043058395,-1.612414,1.067521,
,,,1777296863.073231220,-1.611745,1.058957,
,,,1777296863.103055716,-1.610795,1.051307,
,,,1777296863.133051157,-1.610275,1.043150,
,,,1777296863.163066149,-1.609617,1.036809,
,,,1777296863.193034649,-1.608762,1.028933,
,,,1777296863.223061323,-1.608132,1.021938,
,,,1777296863.253072023,-1.607736,1.014104,
,,,1777296863.293057442,-1.607025,1.005833,
,,,1777296863.343040943,-1.606328,0.999066,
,,,1777296863.353036642,-1.605630,0.990993,
,,,1777296863.383060694,-1.605108,0.983644,
,,,1777296863.423060179,-1.604537,0.976760,
,,,1777296863.443030596,-1.603771,0.969511,
,,,1777296863.473103046,-1.603091,0.961642,
,,,1777296863.503607273,-1.602559,0.954855,
,,,1777296863.543052197,-1.601937,0.947879,
,,,1777296863.563066959,-1.600988,0.939788,
,,,1777296863.593030691,-1.600603,0.932630,
,,,1777296863.633058786,-1.600103,0.924727,
,,,1777296863.663067818,-1.599350,0.917704,
,,,1777296863.673065901,-1.598885,0.913485,
,,,1777296863.693052530,-1.598769,0.909801,
,,,1777296863.703058720,-1.598538,0.906682,
,,,1777296863.723058224,-1.598055,0.902540,
